Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a black,"The, I, This, , A, <0x0A>, \, No, There, </s>","0.14157536625862122, 0.055441711097955704, 0.04489806666970253, 0.041200779378414154, 0.02853894792497158, 0.024410657584667206, 0.019160142168402672, 0.018716298043727875, 0.018140457570552826, 0.017445508390665054"
img2.png,The image is a black,"The, I, This, A, Um, , No, "", An, You","0.11274900287389755, 0.09950064867734909, 0.0553804486989975, 0.03806238994002342, 0.028065448626875877, 0.023633474484086037, 0.02272809110581875, 0.01662822626531124, 0.014674359001219273, 0.012849297374486923"
img3.png,The image is a black,"The, I, This, A, No, , </s>, "", There, It","0.1391298472881317, 0.1317255049943924, 0.06271073967218399, 0.03863496333360672, 0.03202951326966286, 0.022535575553774834, 0.01988757587969303, 0.01782710663974285, 0.016747016459703445, 0.013562147505581379"
img4.png,The image is a black,"The, This, I, A, , No, T, One, It, ""","0.13580730557441711, 0.0715654268860817, 0.06516105681657791, 0.035427454859018326, 0.028466757386922836, 0.022519057616591454, 0.015598495490849018, 0.01453939639031887, 0.014313983730971813, 0.013873589225113392"
img5.png,"I'm sorry,","I, The, This, A, , No, "", You, </s>, There","0.09713106602430344, 0.09562519192695618, 0.03629523143172264, 0.03356759995222092, 0.031781163066625595, 0.024558579549193382, 0.01421341486275196, 0.013884162530303001, 0.010897803120315075, 0.010480315424501896"
img6.png,The image is a picture,"The, I, This, A, , No, "", There, It, S","0.14564557373523712, 0.07266528159379959, 0.041403427720069885, 0.03889491781592369, 0.025309404358267784, 0.020336680114269257, 0.017531313002109528, 0.010800729505717754, 0.01038695964962244, 0.009238352999091148"
img7.png,"I'm sorry,","I, The, This, A, , No, There, You, </s>, ""","0.15969638526439667, 0.1488533914089203, 0.04985964298248291, 0.038830727338790894, 0.027751067653298378, 0.02229860983788967, 0.01952531561255455, 0.01618705503642559, 0.013211488723754883, 0.012805013917386532"
img8.png,The tiger is a,"The, I, T, , This, A, "", No, </s>, '","0.11042141169309616, 0.06291621923446655, 0.04094037041068077, 0.04062177240848541, 0.04062177240848541, 0.0297195203602314, 0.02748606540262699, 0.024831591174006462, 0.023145586252212524, 0.018309663981199265"
img9.png,"I'm sorry,","I, The, This, No, A, , "", You, </s>, It","0.10120470821857452, 0.0965702086687088, 0.05009996145963669, 0.03723113611340523, 0.03470322862267494, 0.03135175630450249, 0.017179343849420547, 0.012667255476117134, 0.011993114836513996, 0.011091819033026695"
img10.png,The whale.,"The, Wh, I, A, This, No, , You, "", S","0.10543403029441833, 0.06394897401332855, 0.04293330758810043, 0.03909122198820114, 0.03759366273880005, 0.027937239035964012, 0.018903281539678574, 0.01507100835442543, 0.014721889048814774, 0.01173731405287981"
img11.png,The image is a,"The, I, , This, A, No, One, There, "", You","0.13065274059772491, 0.09264666587114334, 0.04410642758011818, 0.03984683379530907, 0.03381757065653801, 0.031768664717674255, 0.016610631719231606, 0.014889674261212349, 0.01355720404535532, 0.010724630206823349"
img12.png,The image is a white,"The, I, This, A, Ghost, No, There, S, , ""","0.13596075773239136, 0.06273558735847473, 0.05408145487308502, 0.04379649832844734, 0.03775493800640106, 0.03688034415245056, 0.030814683064818382, 0.016753653064370155, 0.014442551881074905, 0.012745507061481476"
img13.png,The image is a black,"The, I, No, This, Din, A, You, There, , It","0.08442665636539459, 0.07931150496006012, 0.048482149839401245, 0.037757933139801025, 0.03130242973566055, 0.028501184657216072, 0.020053088665008545, 0.019742194563150406, 0.017696788534522057, 0.01378227211534977"
img14.png,The tree is white.,"The, , This, I, No, </s>, A, <0x0A>, There, Tree","0.0839879959821701, 0.05682912468910217, 0.050544869154691696, 0.04898976534605026, 0.044258564710617065, 0.03367014229297638, 0.033408116549253464, 0.026635272428393364, 0.02521776780486107, 0.021402042359113693"
img15.png,The image is a pen,"The, I, This, A, No, , There, Hello, "", We","0.1593201756477356, 0.12311308830976486, 0.04254674166440964, 0.026625074446201324, 0.026212289929389954, 0.024817297235131264, 0.01815672218799591, 0.01732526533305645, 0.015052451752126217, 0.013492929749190807"
img16.png,The image is a sc,"The, I, Sc, This, </s>, A, , No, There, You","0.08981908112764359, 0.07988674938678741, 0.07864822447299957, 0.053633421659469604, 0.04112217575311661, 0.032025981694459915, 0.03055940568447113, 0.019885383546352386, 0.014777562581002712, 0.01454845815896988"
img17.png,The image is a white,"The, I, This, A, No, , There, </s>, [, C","0.12852801382541656, 0.11702609807252884, 0.04044313356280327, 0.028233859688043594, 0.02801414392888546, 0.0203360877931118, 0.01895531639456749, 0.01596197485923767, 0.015714509412646294, 0.013129963539540768"
img18.png,The image is a black,"The, I, This, A, , No, There, "", You, It","0.14033962786197662, 0.10429155826568604, 0.05285239219665527, 0.03604219853878021, 0.02220495603978634, 0.018265297636389732, 0.015380922704935074, 0.010737613774836063, 0.010571143589913845, 0.0103262634947896"
img19.png,The image is a therm,"The, I, This, </s>, , A, Th, There, [, No","0.15892985463142395, 0.060322973877191544, 0.05159696936607361, 0.037163905799388885, 0.03630300611257553, 0.03203728795051575, 0.030809957534074783, 0.018687184900045395, 0.013887136243283749, 0.013779066503047943"
img20.png,The image is a black,"The, This, , I, A, One, No, </s>, "", There","0.10105925798416138, 0.058033451437950134, 0.04555097967386246, 0.04380594566464424, 0.034383680671453476, 0.02677803859114647, 0.017977923154830933, 0.017977923154830933, 0.014904221519827843, 0.01315293088555336"
