Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, F, Be, Pod, K, Plant, E","0.409798264503479, 0.2263120710849762, 0.052508626133203506, 0.05129227042198181, 0.036371659487485886, 0.014467648230493069, 0.010667774826288223, 0.010502385906875134, 0.007447306532412767, 0.007162005174905062"
img2.png,Umbrella,"Um, Open, St, P, Par, F, Un, Can, um, Sun","0.988681435585022, 0.0016325156902894378, 0.0009229406714439392, 0.0006244928808882833, 0.0005775614990852773, 0.0005468242452479899, 0.00032908463617786765, 0.0002949895279016346, 0.00029269393417052925, 0.00028815612313337624"
img3.png,Waiter,"Wait, Server, Woman, T, Food, D, Bart, Ser, C, Man","0.7434528470039368, 0.11224459111690521, 0.027506722137331963, 0.0173482708632946, 0.012791812419891357, 0.010440373793244362, 0.0051281386986374855, 0.004284720867872238, 0.0036936600226908922, 0.0036936600226908922"
img4.png,Tank,"T, Arm, Rob, Bul, Sh, Hel, Battle, Track, Military, C","0.955524742603302, 0.009894194081425667, 0.006590954028069973, 0.0027475187089294195, 0.001482175081036985, 0.0013815391575917602, 0.001360120251774788, 0.0012003020383417606, 0.0008578171255066991, 0.0008249546517618"
img5.png,Dress,"D, Sh, Sk, Draw, Cl, Woman, T, Out, F, Un","0.8082098364830017, 0.035510264337062836, 0.026804553344845772, 0.01991945132613182, 0.008434426970779896, 0.008111308328807354, 0.006170758046209812, 0.005075927823781967, 0.0042410958558321, 0.0039841411635279655"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Fast, Burg","0.6484609842300415, 0.278899610042572, 0.025143560022115707, 0.014781136997044086, 0.007374582812190056, 0.005610286723822355, 0.002670896938070655, 0.002412954345345497, 0.0010459382319822907, 0.0010377987055107951"
img7.png,Mirror,"Mir, T, Frame, Mic, P, Van, Bath, H, C, Chair","0.9604210257530212, 0.004178163129836321, 0.001958265667781234, 0.0014666732167825103, 0.0013250288320705295, 0.0010319334687665105, 0.0009770150063559413, 0.0009694117470644414, 0.0008895823266357183, 0.0008689751266501844"
img8.png,Tiger,"T, Cat, Z, St, Leop, C, Lion, P, Black, K","0.8833825588226318, 0.08089349418878555, 0.016434509307146072, 0.005859904922544956, 0.0020731533877551556, 0.0015406368765980005, 0.00152864761184901, 0.0008441994432359934, 0.0005893461056984961, 0.0005080481059849262"
img9.png,Guitar,"Gu, Uk, Ac, G, Ban, guitar, L, Harm, E, String","0.9904854893684387, 0.0016742792213335633, 0.0005786153487861156, 0.0003482168831396848, 0.0003455070545896888, 0.0002754622255451977, 0.00026698713190853596, 0.00026698713190853596, 0.000246922776568681, 0.00024120276793837547"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fin, F, Fish, D","0.9551404714584351, 0.029758311808109283, 0.005012117326259613, 0.0008246229263022542, 0.0008182056481018662, 0.0006523304036818445, 0.00037460183375515044, 0.00036025105509907007, 0.00034375395625829697, 0.0003154463483951986"
img11.png,Statue,"Stat, Cand, L, C, Ch, P, Figure, Dec, E, S","0.42080357670783997, 0.18819499015808105, 0.07485879957675934, 0.020950574427843094, 0.02046525664627552, 0.019835608080029488, 0.010700508020818233, 0.009443164803087711, 0.008940608240664005, 0.007890059612691402"
img12.png,Ghost,"Ghost, G, Spo, Ph, Gh, F, Spirit, Hall, Sc, Sh","0.8617483377456665, 0.06440641731023788, 0.015538770705461502, 0.0074555836617946625, 0.002919648541137576, 0.0027859481051564217, 0.0027002335991710424, 0.002273824531584978, 0.0022561296354979277, 0.0021867158357053995"
img13.png,Dinosaur,"Din, D, T, P, G, I, Walk, Ste, L, Sau","0.9455912113189697, 0.014930003322660923, 0.0034640394151210785, 0.003437081817537546, 0.002939891768619418, 0.0026147940661758184, 0.002184741897508502, 0.0013251131167635322, 0.0012545918580144644, 0.0009924639016389847"
img14.png,Tree,"Tree, Tre, Sk, Draw, Tr, Forest, Plant, Oak, P, T","0.9591672420501709, 0.03181110695004463, 0.0006106022046878934, 0.0004868145624641329, 0.00047553746844641864, 0.00040044268826022744, 0.0002817466447595507, 0.00027737856726162136, 0.00021434153313748538, 0.00019823350885417312"
img15.png,Pen,"Pen, P, In, Writing, St, Draw, Mark, Ball, Sh, C","0.7817250490188599, 0.09861177206039429, 0.048436470329761505, 0.007969052530825138, 0.006869752425700426, 0.004721506964415312, 0.0035087266005575657, 0.003219788195565343, 0.0014973406214267015, 0.0014066213043406606"
