Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Leg, S, E, Pod, Pop","0.4320136606693268, 0.12870457768440247, 0.0844065248966217, 0.050401438027620316, 0.03630279377102852, 0.012545909732580185, 0.012159912846982479, 0.011694074608385563, 0.011512774042785168, 0.010159987956285477"
img2.png,Umbrella,"Um, Par, Open, P, um, Sun, Pat, T, F, U","0.9740833640098572, 0.0170239619910717, 0.0020652408711612225, 0.0005734966835007071, 0.0005140791181474924, 0.00036739575443789363, 0.00033978556166402996, 0.0003045818011742085, 0.00027090063667856157, 0.00021598082093987614"
img3.png,Waitress,"Wait, Server, Woman, Man, D, T, Host, Food, H, C","0.737155020236969, 0.10054554045200348, 0.017336225137114525, 0.015419156290590763, 0.015180105343461037, 0.012584749609231949, 0.012293223291635513, 0.012102634645998478, 0.008515267632901669, 0.00545508461073041"
img4.png,Tank,"T, C, Sh, Arm, Rob, tank, M, Tan, U, Draw","0.9749420285224915, 0.002003464614972472, 0.0016351802041754127, 0.0011504930444061756, 0.0009316976647824049, 0.0007969231810420752, 0.0006304180715233088, 0.0005740022170357406, 0.0005350288702175021, 0.0005267340457066894"
img5.png,Dress,"D, Sh, Draw, Sk, A, Out, Cl, F, T, Woman","0.880591869354248, 0.015270254574716091, 0.011892486363649368, 0.011616996489465237, 0.010172182694077492, 0.006882843095809221, 0.006365588866174221, 0.004730504006147385, 0.004077949561178684, 0.0023973025381565094"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, M, Ch","0.5297588109970093, 0.2663794457912445, 0.12006662040948868, 0.01526475790888071, 0.00890385452657938, 0.00804396253079176, 0.007675602566450834, 0.0032755450811237097, 0.0032500543165951967, 0.003224762622267008"
img7.png,Mirror,"Mir, D, Chair, Van, P, H, T, Mic, Medicine, C","0.8625521063804626, 0.010606405325233936, 0.009809320792555809, 0.008260277099907398, 0.005459709092974663, 0.0042189364321529865, 0.0034976208116859198, 0.003443395718932152, 0.0029683923348784447, 0.0029223717283457518"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, K, P, Leop","0.8784834742546082, 0.0897427350282669, 0.010887029580771923, 0.0062032425776124, 0.0020296929869800806, 0.0011035250499844551, 0.0008265021024271846, 0.0006538169691339135, 0.0005725012742914259, 0.0005462844856083393"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, F, D, L, Str, A","0.9649680256843567, 0.01282995194196701, 0.003346893237903714, 0.002526367548853159, 0.0021949459332972765, 0.0008937939419411123, 0.0008074755314737558, 0.0005681299953721464, 0.0005549692432396114, 0.00047841339255683124"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, D, Or, B, H, F","0.9761315584182739, 0.011633744463324547, 0.0035759196616709232, 0.0019140519434586167, 0.0004338082508184016, 0.0003919130831491202, 0.0003828344342764467, 0.000288978626485914, 0.0002800876391120255, 0.00017121416749432683"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Cross, P, T, B","0.5198732018470764, 0.11155553162097931, 0.07489483803510666, 0.03402251377701759, 0.018210938200354576, 0.013962811790406704, 0.012614348903298378, 0.010705659165978432, 0.006699430290609598, 0.0064427792094647884"
img12.png,Ghost,"Ghost, G, Ph, S, Sc, Hall, Spo, Sk, F, Spirit","0.9427971243858337, 0.009462045505642891, 0.006061614025384188, 0.004006482195109129, 0.003975303843617439, 0.002336960518732667, 0.0023007290437817574, 0.0019679178949445486, 0.0015206891112029552, 0.001485462300479412"
img13.png,Dinosaur,"Din, D, G, I, Tr, T, P, Sau, Ste, Di","0.8259076476097107, 0.057987816631793976, 0.02533300220966339, 0.016613787040114403, 0.008485493250191212, 0.008419457823038101, 0.007145501673221588, 0.003349028993397951, 0.003121638437733054, 0.002864576643332839"
img14.png,Tree,"Tree, Tre, P, Oak, Tr, F, Forest, T, Plant, B","0.8967939615249634, 0.06496354192495346, 0.004088594112545252, 0.0029680009465664625, 0.002240364672616124, 0.0017861744854599237, 0.001772274263203144, 0.001677955617196858, 0.0011805891990661621, 0.0009122886112891138"
img15.png,Pen,"Pen, P, In, Mark, Ball, Draw, I, Writing, C, Sh","0.532412052154541, 0.3033592402935028, 0.08293380588293076, 0.01633063517510891, 0.007418525405228138, 0.002665902953594923, 0.0025438223965466022, 0.0021589137613773346, 0.0017758740577846766, 0.0017212361562997103"
img16.png,Scissors,"Sc, C, T, H, S, She, Com, P, Hand, B","0.9909310340881348, 0.0026351958513259888, 0.0008357046754099429, 0.0007204224239103496, 0.0006508474471047521, 0.0004874622100032866, 0.0004687878245022148, 0.00017932732589542866, 0.00010460070188855752, 9.903395402943715e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Handle, Sp, P, Sh, H, Walker","0.8515132069587708, 0.030774995684623718, 0.022870033979415894, 0.015354214236140251, 0.008612933568656445, 0.005183354951441288, 0.0043308548629283905, 0.003675548592582345, 0.003618564922362566, 0.0032184182200580835"
img18.png,Comb,"Com, Br, H, C, E, To, Sc, M, F, P","0.4262959957122803, 0.19980090856552124, 0.19670328497886658, 0.02089497819542885, 0.015287093818187714, 0.011449504643678665, 0.0059865121729671955, 0.005667915102094412, 0.005120534915477037, 0.004278366919606924"
img19.png,Thermometer,"Th, C, R, H, Bar, Tem, Me, therm, T, S","0.9296215176582336, 0.010907657444477081, 0.006987707689404488, 0.004511603154242039, 0.004012702498584986, 0.0035411976277828217, 0.0028902413323521614, 0.0021646907553076744, 0.001571396947838366, 0.0014994374942034483"
img20.png,Water pump,"Water, Well, P, F, Dr, O, S, Br, Hand, C","0.2657303214073181, 0.24576038122177124, 0.24006734788417816, 0.04139280319213867, 0.02800776995718479, 0.009908762760460377, 0.009679227136075497, 0.009164107963442802, 0.00827908143401146, 0.004328817594796419"
img21.png,Grapes,"G, Gra, F, W, B, V, Con, Cl, P, Cher","0.5820597410202026, 0.2792753279209137, 0.025774499401450157, 0.022219007834792137, 0.017169518396258354, 0.014458184130489826, 0.007559636607766151, 0.0057510677725076675, 0.0019875161815434694, 0.0016095394967123866"
img22.png,Fruit,"F, St, P, Pear, Mel, Cher, Wat, Heart, Pe, T","0.4270525574684143, 0.2268058955669403, 0.04003361985087395, 0.025646500289440155, 0.022282065823674202, 0.01847248151898384, 0.0176265649497509, 0.015195048414170742, 0.013943759724497795, 0.010774902999401093"
img23.png,Bread,"B, Sand, Lo, Bun, S, P, Toast, But, M, Half","0.9412500858306885, 0.013961050659418106, 0.006243768148124218, 0.004787262994796038, 0.004750008229166269, 0.003907250240445137, 0.001995628233999014, 0.0007633958593942225, 0.0006632498116232455, 0.0006328773451969028"
img24.png,Football,"Football, Ball, Foot, American, Soccer, P, F, Sports, football, The","0.9070232510566711, 0.027821052819490433, 0.0097661092877388, 0.007665506564080715, 0.004367673769593239, 0.0016970952274277806, 0.0014179761055856943, 0.0011393758468329906, 0.001130509190261364, 0.0011217114515602589"
img25.png,Pig,"P, Cow, Hog, Baby, Bo, Sw, Cal, Draw, Dog, T","0.8867396116256714, 0.028953073546290398, 0.01142711378633976, 0.009110488928854465, 0.007915329188108444, 0.005569130647927523, 0.004474921617656946, 0.0035677184350788593, 0.001738767372444272, 0.0016334205865859985"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Draw, Pom, Cher, Wat, An","0.7878090143203735, 0.10496539622545242, 0.02003299817442894, 0.011776790954172611, 0.006815883796662092, 0.004909296985715628, 0.003648279933258891, 0.003563767531886697, 0.002797233173623681, 0.0025074235163629055"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Draw, H, D, Glo","0.894772469997406, 0.049696993082761765, 0.018425894901156425, 0.005076867528259754, 0.00492066890001297, 0.0038322205655276775, 0.0015363076236099005, 0.001334767322987318, 0.0011779279448091984, 0.0010395178105682135"
img28.png,Towel,"Tow, Rob, R, Bl, Sc, Cl, Bath, Hand, F, S","0.92084139585495, 0.018236273899674416, 0.006108387373387814, 0.00582866370677948, 0.0031938443426042795, 0.0028853979893028736, 0.0027966236229985952, 0.0021275586914271116, 0.0019220892572775483, 0.0017095416551455855"
