Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pair of,"P, , (, Corn, C, Be, G, Food, F, Ban","0.12703394889831543, 0.10951011627912521, 0.04459311440587044, 0.04255104437470436, 0.036681294441223145, 0.02601093240082264, 0.02122950553894043, 0.01705838553607464, 0.01590016484260559, 0.013706798665225506"
img2.png,Umbrella,"Um, , P, No, T, Sh, Un, Not, L, Sun","0.5638294816017151, 0.07057154178619385, 0.03205856308341026, 0.01574663817882538, 0.011520485393702984, 0.010992925614118576, 0.010907377116382122, 0.005930238403379917, 0.00583829777315259, 0.005703054368495941"
img3.png,Woman,"Woman, Man, Human, P, , Girl, T, Person, Fem, Lady","0.12665779888629913, 0.09941484034061432, 0.07682184129953384, 0.046594806015491486, 0.03862844407558441, 0.0236130952835083, 0.022531773895025253, 0.020040174946188927, 0.019729480147361755, 0.017007874324917793"
img4.png,Tank,"T, , C, No, One, P, Yes, (, "", tank","0.5789212584495544, 0.14298346638679504, 0.01495306845754385, 0.011112176813185215, 0.010438923723995686, 0.008129842579364777, 0.007818393409252167, 0.006331527139991522, 0.004816771950572729, 0.00459619564935565"
img5.png,Dress,"D, P, , No, Sh, A, Fem, S, Jack, Woman","0.5417006611824036, 0.05239316076040268, 0.028709083795547485, 0.021168749779462814, 0.020042171701788902, 0.014323493465781212, 0.011068337596952915, 0.010644315741956234, 0.010479290969669819, 0.009616338647902012"
img6.png,Burger,"Bur, , Sand, Hamb, B, Che, S, Me, No, H","0.18359631299972534, 0.11579273641109467, 0.08340238779783249, 0.08275334537029266, 0.0702318474650383, 0.03587091714143753, 0.029971273615956306, 0.025635788217186928, 0.021587498486042023, 0.014606833457946777"
img7.png,Mirror,"Mir, Chair, , P, Frame, Sh, Human, Table, Yes, Window","0.1724867969751358, 0.06007736548781395, 0.04642419517040253, 0.04534877836704254, 0.020925024524331093, 0.019811414182186127, 0.019811414182186127, 0.019052449613809586, 0.018611101433634758, 0.01734745502471924"
img8.png,Tiger,"T, Cat, Lion, , P, C, Leop, Z, St, L","0.4559118151664734, 0.14013579487800598, 0.11708784103393555, 0.046211883425712585, 0.03771703690290451, 0.010231021791696548, 0.008819691836833954, 0.007369128055870533, 0.006452624686062336, 0.005967701785266399"
img9.png,Guitar,"Gu, , G, P, No, S, String, Yes, (, guitar","0.3040478229522705, 0.1773495376110077, 0.03746604546904564, 0.02151493728160858, 0.020054129883646965, 0.01958957500755787, 0.017019717022776604, 0.015496629290282726, 0.0111618023365736, 0.009326036088168621"
img10.png,Whale,"Wh, S, Sh, , Fish, Dol, T, M, P, D","0.5324168801307678, 0.10483910143375397, 0.03948276862502098, 0.03948276862502098, 0.03222489729523659, 0.024324627593159676, 0.016718056052923203, 0.010299695655703545, 0.009451531805098057, 0.009160738438367844"
img11.png,1,", Temple, P, Stat, No, Cand, V, Human, S, C","0.1303190290927887, 0.07196900248527527, 0.059200089424848557, 0.0376298688352108, 0.026892850175499916, 0.02318308874964714, 0.02264605090022087, 0.017499513924121857, 0.014851642772555351, 0.014507606625556946"
img12.png,Ghost,"Ghost, G, , P, S, Hor, Hall, Sk, Ch, M","0.4072902202606201, 0.10460077971220016, 0.05731649324297905, 0.03449367359280586, 0.027716446667909622, 0.020119983702898026, 0.019198622554540634, 0.017755821347236633, 0.014605541713535786, 0.008721367456018925"
img13.png,1,", D, T, P, Human, Lion, One, I, Din, Hum","0.1476903110742569, 0.08220203220844269, 0.04947005584836006, 0.04298032820224762, 0.042645856738090515, 0.04231398180127144, 0.0388294942677021, 0.0207839272916317, 0.01967782899737358, 0.01937275193631649"
img14.png,Tree,"Tree, Le, , Tre, P, Branch, No, Oak, Tr, Forest","0.6432292461395264, 0.09412523359060287, 0.04144278168678284, 0.03462674096226692, 0.012540974654257298, 0.009175172075629234, 0.008552201092243195, 0.008354089222848415, 0.007786868140101433, 0.005067011807113886"
img15.png,Pencil,"P, Pen, In, , S, T, Line, No, One, White","0.4448697865009308, 0.13998448848724365, 0.056558843702077866, 0.04991300404071808, 0.03197547420859337, 0.01752111315727234, 0.014078608714044094, 0.012231708504259586, 0.005914867389947176, 0.005385548807680607"
img16.png,Scissors,"Sc, , P, Tw, T, S, Two, No, C, Yes","0.34227633476257324, 0.13093236088752747, 0.03870353475213051, 0.034155745059251785, 0.031099162995815277, 0.028316108509898186, 0.027444912120699883, 0.02311093546450138, 0.018715806305408478, 0.012964059598743916"
img17.png,1,", P, S, Um, T, Tw, St, She, Un, No","0.11913718283176422, 0.11821004003286362, 0.05005328729748726, 0.030596958473324776, 0.024204187095165253, 0.019909821450710297, 0.01975487917661667, 0.01812809705734253, 0.017847048118710518, 0.017433620989322662"
img18.png,1,", Com, P, No, H, Br, S, M, One, (","0.1594170182943344, 0.042241305112838745, 0.03937322273850441, 0.02748694270849228, 0.026641257107257843, 0.026433931663632393, 0.02278747409582138, 0.019798098132014275, 0.018310248851776123, 0.014828091487288475"
img19.png,100,", T, G, Th, P, No, I, S, B, Long","0.15983662009239197, 0.06767908483743668, 0.060667138546705246, 0.044385023415088654, 0.03826228156685829, 0.02302664890885353, 0.02064095437526703, 0.01779361627995968, 0.015101244673132896, 0.014983725734055042"
img20.png,100,", Water, T, P, House, V, S, Te, Can, Temple","0.16687838733196259, 0.10858982801437378, 0.06333988904953003, 0.05950232595205307, 0.020887281745672226, 0.01758885197341442, 0.013070925138890743, 0.012868279591202736, 0.012472364120185375, 0.011716701090335846"
img21.png,Grapes,"G, Gra, V, , P, F, Le, S, Pear, W","0.3558991253376007, 0.08066238462924957, 0.06281992793083191, 0.05855461210012436, 0.055438391864299774, 0.04419933632016182, 0.02007845602929592, 0.017998209223151207, 0.015515427105128765, 0.015274882316589355"
img22.png,Pineapple,"P, F, Pear, Le, , Apple, St, Lem, Tree, S","0.1967547982931137, 0.13522747159004211, 0.0794961228966713, 0.07467970252037048, 0.04746931046247482, 0.040286678820848465, 0.03445902094244957, 0.021733030676841736, 0.014705304056406021, 0.012002119794487953"
img23.png,Bread,"B, , S, Sand, Lo, Bag, No, P, Che, Food","0.4138844311237335, 0.10546712577342987, 0.07537395507097244, 0.03216565400362015, 0.02974836900830269, 0.01762532629072666, 0.01592315547168255, 0.011291207745671272, 0.010774144902825356, 0.006383469793945551"
img24.png,1,", P, Bowl, Football, E, No, O, Ball, V, Yes","0.2903400957584381, 0.05761975422501564, 0.04315520077943802, 0.025369632989168167, 0.018853111192584038, 0.018706394359469414, 0.016000427305698395, 0.013579387217760086, 0.012756653130054474, 0.012267953716218472"
img25.png,Pig,"P, , Cow, M, Bear, Ch, No, T, S, She","0.5310932397842407, 0.07832565158605576, 0.016163410618901253, 0.013610957190394402, 0.01229647547006607, 0.01220078393816948, 0.011022488586604595, 0.010114803910255432, 0.008926283568143845, 0.007228725124150515"
img26.png,Apple,"Apple, Le, Pear, , F, Lem, Tree, P, One, Cher","0.5788435339927673, 0.03700422868132591, 0.03614702820777893, 0.031160686165094376, 0.030918190255761147, 0.019348107278347015, 0.015305615030229092, 0.012888619676232338, 0.009068276733160019, 0.008065491914749146"
img27.png,Hand,"Hand, , Arm, Human, P, No, Pal, Left, Yes, One","0.4150620698928833, 0.08237159252166748, 0.030780015513300896, 0.02983301319181919, 0.028025522828102112, 0.025517528876662254, 0.023784952238202095, 0.01896301656961441, 0.012632091529667377, 0.011682775802910328"
img28.png,Towel,"Tow, , P, Cl, S, V, No, T, Sand, R","0.1667240858078003, 0.06896007806062698, 0.06896007806062698, 0.033872053027153015, 0.03157222270965576, 0.02536899223923683, 0.024781322106719017, 0.023646503686904907, 0.014230716042220592, 0.009857328608632088"
img29.png,Lion,"Lion, L, , P, Cat, T, One, No, (, Human","0.841683566570282, 0.036980994045734406, 0.02369091473519802, 0.007873707450926304, 0.004280860535800457, 0.0035213399678468704, 0.0028965752571821213, 0.0026788944378495216, 0.0017706409562379122, 0.0013789765071123838"
img30.png,Glass,"G, Cup, , T, V, No, P, Can, One, S","0.3864595592021942, 0.1356600672006607, 0.08100632578134537, 0.07550619542598724, 0.020164068788290024, 0.01821671798825264, 0.012618351727724075, 0.011048998683691025, 0.009304189123213291, 0.008538004010915756"
img31.png,Fork,"F, , No, For, Ut, Spo, Kn, Silver, Yes, S","0.8276349902153015, 0.02104572206735611, 0.009787168353796005, 0.007562938146293163, 0.0073877424001693726, 0.007160445675253868, 0.006172690540552139, 0.005844186060130596, 0.005077516194432974, 0.004623131360858679"
img32.png,Leaf,"Le, Plant, , V, Flow, P, F, Bowl, (, Pot","0.3159535229206085, 0.11623281985521317, 0.08773712813854218, 0.023799335584044456, 0.02288759872317314, 0.018974484875798225, 0.01782487891614437, 0.016876256093382835, 0.012838778086006641, 0.009767227806150913"
img33.png,1000,", House, P, No, Not, Sh, One, A, (, H","0.3711409270763397, 0.07308197766542435, 0.02907000295817852, 0.024288896471261978, 0.020938338711857796, 0.020613718777894974, 0.01556005235761404, 0.013947941362857819, 0.00832869578152895, 0.00826388131827116"
img34.png,Can,"Can, C, , T, No, One, S, P, Yes, Be","0.34255683422088623, 0.2795867621898651, 0.05999433621764183, 0.05052029341459274, 0.012380531057715416, 0.00964196678251028, 0.00964196678251028, 0.007931265980005264, 0.007509171962738037, 0.006783970631659031"
img35.png,Table,"Table, Chair, , T, P, Des, Square, No, Yes, F","0.7940239906311035, 0.02435503713786602, 0.02305888570845127, 0.017405761405825615, 0.016608692705631256, 0.015122386626899242, 0.010474970564246178, 0.007544838357716799, 0.0028636977076530457, 0.0025272045750170946"
img36.png,Waterfall,"Water, Mountains, , F, P, Mountain, (, T, J, Rock","0.10591161251068115, 0.08849246799945831, 0.08057330548763275, 0.0678495243191719, 0.04590928554534912, 0.042128726840019226, 0.0220275167375803, 0.021018803119659424, 0.01898890733718872, 0.014788574539124966"
img37.png,King,"King, , P, Man, Human, Male, No, A, Self, Crown","0.10056409984827042, 0.08944355696439743, 0.0634249746799469, 0.06099520996212959, 0.04000163450837135, 0.021919088438153267, 0.018748387694358826, 0.018602488562464714, 0.016036346554756165, 0.013398868963122368"
img38.png,Boot,"Boot, Bo, , P, No, Sho, Snow, Sand, Foot, St","0.5839949250221252, 0.12433968484401703, 0.050631798803806305, 0.012407856062054634, 0.012215489521622658, 0.010530410334467888, 0.00907778088003397, 0.007409069687128067, 0.005052546039223671, 0.004636476282030344"
img39.png,Foot,"Foot, Leg, P, , Fe, Human, No, Left, T, So","0.2343345284461975, 0.19275833666324615, 0.09467970579862595, 0.06873009353876114, 0.03272043168544769, 0.028875678777694702, 0.018354497849941254, 0.017513984814286232, 0.016581906005740166, 0.015577261336147785"
img40.png,Chair,"Chair, , No, Se, Yes, P, Table, Ch, One, Wood","0.6845609545707703, 0.05663290247321129, 0.01609933190047741, 0.015849733725190163, 0.014889447018504143, 0.00910173635929823, 0.008550290949642658, 0.005740393418818712, 0.005607417318969965, 0.005392600782215595"
img41.png,Banana,"Ban, , S, P, B, One, No, F, Two, Lem","0.5035267472267151, 0.16734778881072998, 0.03095623105764389, 0.026685940101742744, 0.02318514883518219, 0.014062502421438694, 0.012028295546770096, 0.00609564408659935, 0.005550146568566561, 0.005506954621523619"
img42.png,Ring,"Ring, , No, R, P, Band, Circle, One, Ne, Jew","0.8814138770103455, 0.01458457950502634, 0.00979162473231554, 0.00672967778518796, 0.006573785562068224, 0.005200291983783245, 0.0038645288441330194, 0.0032289347145706415, 0.001701529137790203, 0.0015133712440729141"
img43.png,2,", Two, P, D, Tw, T, One, Square, Three, I","0.26304855942726135, 0.19095277786254883, 0.04500230401754379, 0.0406561940908432, 0.033442869782447815, 0.03318261727690697, 0.02044321596622467, 0.018041076138615608, 0.011557547375559807, 0.011201959103345871"
img44.png,1978,", Calendar, Picture, "", P, Cal, C, (, One, Not","0.29623380303382874, 0.12062801420688629, 0.016843445599079132, 0.016198182478547096, 0.01509836595505476, 0.01440696232020855, 0.013855040073394775, 0.013640238903462887, 0.01353408768773079, 0.013015605509281158"
img45.png,Knife,"Kn, Bla, S, P, , Sh, Long, No, But, F","0.6204630136489868, 0.07182381302118301, 0.04529871046543121, 0.017193451523780823, 0.01666446402668953, 0.016534779220819473, 0.011364176869392395, 0.01059257797896862, 0.009720295667648315, 0.008781555108726025"
img46.png,Vest,"V, , P, No, S, Jack, Sh, Un, T, Ch","0.6725040078163147, 0.03400926664471626, 0.023742295801639557, 0.016445808112621307, 0.010870015248656273, 0.010618211701512337, 0.007829378359019756, 0.0068556321784853935, 0.006802281830459833, 0.006145349238067865"
img47.png,Turt,"T, , P, Turkey, Tur, Ch, Bird, (, Food, F","0.25743842124938965, 0.10900628566741943, 0.10815799236297607, 0.09251243621110916, 0.02713380753993988, 0.02568977326154709, 0.02231966331601143, 0.014076835475862026, 0.011223030276596546, 0.010793084278702736"
img48.png,100,", T, S, P, No, Long, Be, Tw, </s>, House","0.1272873878479004, 0.049073658883571625, 0.047193679958581924, 0.046462006866931915, 0.037626080214977264, 0.03425893560051918, 0.03243570774793625, 0.027961328625679016, 0.017773302271962166, 0.015562822110950947"
img49.png,Balloon,"Bal, , One, S, T, Un, No, Ball, B, Air","0.6186777949333191, 0.11444389075040817, 0.019275497645139694, 0.016231594607234, 0.015129510313272476, 0.013247841969132423, 0.011155800893902779, 0.008553449995815754, 0.006406237371265888, 0.0052696275524795055"
