Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, t, a, <0x0A>, :, a, ., o, the","0.13828803598880768, 0.065322645008564, 0.04705013707280159, 0.020878370851278305, 0.015576212666928768, 0.014921098947525024, 0.013480088673532009, 0.012913133949041367, 0.01166604459285736, 0.011395801790058613"
img2.png,,"</s>, ,, t, a, a, :, o, ., i, <0x0A>","0.10276235640048981, 0.07173968851566315, 0.05207742750644684, 0.01792731136083603, 0.01533404178917408, 0.014574801549315453, 0.0142371766269207, 0.013961805030703545, 0.012662806548178196, 0.012613438069820404"
img3.png,",,,,,",",, </s>, t, a, a, :, ., o, i, d","0.08298622071743011, 0.07615244388580322, 0.054000161588191986, 0.020099719986319542, 0.016728470101952553, 0.015531858429312706, 0.015053994953632355, 0.01447728369385004, 0.013868390582501888, 0.013653380796313286"
img4.png,,"</s>, ,, t, a, a, d, o, ., :, i","0.08773606270551682, 0.06270214170217514, 0.05321461334824562, 0.016614411026239395, 0.016166266053915024, 0.015305913053452969, 0.014777164906263351, 0.014662167988717556, 0.01366664282977581, 0.012989960610866547"
img5.png,,"</s>, ,, t, :, a, o, ., a, i, d","0.08893264085054398, 0.08824055641889572, 0.06112245097756386, 0.01785726472735405, 0.01785726472735405, 0.015758980065584183, 0.01569754257798195, 0.015636345371603966, 0.014746475964784622, 0.013638261705636978"
img6.png,,"</s>, ,, t, a, :, ., d, o, i, a","0.09806235879659653, 0.074601911008358, 0.05994432047009468, 0.018862316384911537, 0.01671108603477478, 0.016581039875745773, 0.0160708948969841, 0.01600824110209942, 0.015576445497572422, 0.012467228807508945"
img7.png,,"</s>, ,, t, a, a, d, :, ., i, o","0.09450311213731766, 0.07245805114507675, 0.06006982922554016, 0.018754716962575912, 0.017345277592539787, 0.016422176733613014, 0.016358153894543648, 0.014952564612030983, 0.01454924326390028, 0.014101609587669373"
img8.png,,"</s>, ,, a, t, the, :, ., o, <0x0A>, a","0.09226854890584946, 0.08804327249526978, 0.03474865481257439, 0.030190154910087585, 0.018311254680156708, 0.013396799564361572, 0.011237255297601223, 0.011193445883691311, 0.010231636464595795, 0.009763096459209919"
img9.png,,"</s>, ,, t, a, :, a, ., o, i, d","0.09586265683174133, 0.08796851336956024, 0.05211962014436722, 0.017871888354420662, 0.016986988484859467, 0.015771886333823204, 0.01464370172470808, 0.014248711057007313, 0.012772463262081146, 0.012283156625926495"
img10.png,",,,,,",",, </s>, t, a, a, :, d, the, i, .","0.08560541272163391, 0.055704500526189804, 0.04839691147208214, 0.028340157121419907, 0.01698891445994377, 0.016402024775743484, 0.014139429666101933, 0.014139429666101933, 0.013386942446231842, 0.012874097563326359"
img11.png,",,,,,",",, t, </s>, a, a, d, i, :, o, .","0.09250104427337646, 0.07092300802469254, 0.04579133540391922, 0.023571360856294632, 0.02293556183576584, 0.02016165480017662, 0.01931368000805378, 0.015278379432857037, 0.015041508711874485, 0.013856887817382812"
img12.png,",,,,,",",, </s>, a, t, the, a, :, ., d, i","0.07819458097219467, 0.05458861589431763, 0.04420721158385277, 0.03456335887312889, 0.024797998368740082, 0.012865032069385052, 0.011805616319179535, 0.010623904876410961, 0.010582486167550087, 0.009375562891364098"
img13.png,",,,,,",",, </s>, a, t, the, :, o, [, ., a","0.0882960632443428, 0.06876504421234131, 0.046528760343790054, 0.027352845296263695, 0.025297246873378754, 0.012280827388167381, 0.011949572712182999, 0.009270054288208485, 0.009233914315700531, 0.008708410896360874"
img14.png,,"</s>, t, ,, o, d, a, i, <0x0A>, ., e","0.11802653968334198, 0.05618906021118164, 0.04274637997150421, 0.016805239021778107, 0.016035672277212143, 0.015603137202560902, 0.013556241057813168, 0.0124885942786932, 0.012057170271873474, 0.011194703169167042"
img15.png,,"</s>, ,, t, a, :, the, ., <0x0A>, a, o","0.09581025689840317, 0.09286247938871384, 0.039014458656311035, 0.025091418996453285, 0.01582496054470539, 0.01296650804579258, 0.012276442721486092, 0.011898735538125038, 0.011760111898183823, 0.011134250089526176"
img16.png,,"</s>, ,, t, <0x0A>, :, a, o, ., a, d","0.12616319954395294, 0.06545260548591614, 0.050577860325574875, 0.017007766291499138, 0.015127019956707954, 0.014892497099936008, 0.014661611057817936, 0.013827215880155563, 0.012639098800718784, 0.012060312554240227"
img17.png,,"</s>, ,, t, a, o, :, <0x0A>, ., d, i","0.1260538399219513, 0.06747175753116608, 0.05862048268318176, 0.01672957092523575, 0.01659938134253025, 0.01627831906080246, 0.015839239582419395, 0.013761370442807674, 0.01339018065482378, 0.013285975903272629"
img18.png,,"</s>, ,, t, a, a, :, d, ., o, <0x0A>","0.10872483253479004, 0.06803826242685318, 0.05596674978733063, 0.01911625638604164, 0.017135700210928917, 0.015909956768155098, 0.014095442369580269, 0.01393122412264347, 0.01308717392385006, 0.01283404603600502"
img19.png,",,,,,",",, </s>, a, t, the, :, o, a, [, .","0.10176236182451248, 0.07048872858285904, 0.03544395789504051, 0.032525207847356796, 0.018244987353682518, 0.012937632389366627, 0.012687396258115768, 0.010894578881561756, 0.01051822118461132, 0.010477214120328426"
img20.png,,"</s>, ,, t, <0x0A>, a, :, o, a, ., d","0.14460958540439606, 0.05662992596626282, 0.04622000455856323, 0.016035720705986023, 0.014430588111281395, 0.014151474460959435, 0.01387776155024767, 0.013823656365275383, 0.011963377706706524, 0.011282539926469326"
img21.png,,"</s>, ,, t, a, d, o, ., :, i, a","0.09581081569194794, 0.06533730030059814, 0.05856798216700554, 0.018866267055273056, 0.01658451370894909, 0.015825053676962852, 0.015338168479502201, 0.01486626174300909, 0.01486626174300909, 0.014578721486032009"
img22.png,,"</s>, ,, t, a, a, :, d, ., o, i","0.08347252011299133, 0.07719946652650833, 0.05648034065961838, 0.019442984834313393, 0.017981821671128273, 0.015931010246276855, 0.014907454140484333, 0.01484933402389288, 0.014676335267722607, 0.014505348168313503"
img23.png,,"</s>, t, ,, a, d, i, a, o, ., :","0.06929192692041397, 0.06458718329668045, 0.05481443181633949, 0.021633995696902275, 0.019697977229952812, 0.01639411225914955, 0.015704596415162086, 0.015102963894605637, 0.013019568286836147, 0.01256980188190937"
img24.png,,"</s>, ,, t, a, a, :, ., o, <0x0A>, d","0.10826275497674942, 0.06566467881202698, 0.05235245078802109, 0.01640920527279377, 0.01621803268790245, 0.015176033601164818, 0.01442461647093296, 0.0139263104647398, 0.01334058865904808, 0.013288578018546104"
img25.png,,"</s>, ,, t, a, :, <0x0A>, ., a, o, the","0.10505756735801697, 0.0805504322052002, 0.041463810950517654, 0.02263171412050724, 0.014726737514138222, 0.012498419731855392, 0.01240115612745285, 0.012352808378636837, 0.011879580095410347, 0.011695404537022114"
img26.png,,"</s>, ,, t, a, a, d, o, :, i, .","0.09689562022686005, 0.06256051361560822, 0.059695661067962646, 0.01813516765832901, 0.01730469986796379, 0.015633493661880493, 0.01462905015796423, 0.014515206217765808, 0.014123684726655483, 0.014068620279431343"
img27.png,",,,,,",",, </s>, t, a, :, a, ., o, d, i","0.08782534301280975, 0.08122516423463821, 0.05244290456175804, 0.022643692791461945, 0.017025718465447426, 0.016373474150896072, 0.015083950944244862, 0.013105163350701332, 0.01275167427957058, 0.012701960280537605"
img28.png,",,,,,",",, </s>, t, a, the, :, a, o, o, i","0.1004595011472702, 0.0623767264187336, 0.039649058133363724, 0.03338785097002983, 0.01725386083126068, 0.013648927211761475, 0.012427489273250103, 0.011629031971096992, 0.01127124298363924, 0.010629795491695404"
img29.png,",,,,,",",, </s>, t, a, the, a, :, d, ., i","0.08741018176078796, 0.05687888339161873, 0.04499490559101105, 0.03531690314412117, 0.019503848627209663, 0.01591857522726059, 0.013722670264542103, 0.013352526351809502, 0.01249463390558958, 0.011783561669290066"
img30.png,",,,,,",",, </s>, t, a, the, :, a, o, ., o","0.09462372958660126, 0.07603230327367783, 0.039754413068294525, 0.02830043062567711, 0.014454447664320469, 0.013525757007300854, 0.012656737118959427, 0.011345424689352512, 0.011125984601676464, 0.010658039711415768"
img31.png,,"</s>, ,, t, <0x0A>, a, :, a, o, ., d","0.13692981004714966, 0.060289379209280014, 0.049981653690338135, 0.017340801656246185, 0.015243543311953545, 0.015007213689386845, 0.014376029372215271, 0.013933725655078888, 0.013038493692874908, 0.011596675030887127"
img32.png,",,,,,",",, </s>, a, t, the, :, a, ., o, i","0.11215066909790039, 0.047860030084848404, 0.04638753458857536, 0.03815734386444092, 0.026327775791287422, 0.013765795156359673, 0.01329024974256754, 0.011235315352678299, 0.010431637056171894, 0.010150262154638767"
img33.png,",,,,,",",, </s>, a, the, t, o, l, :, ., t","0.08752410858869553, 0.05520075932145119, 0.04102172330021858, 0.017851194366812706, 0.016835281625390053, 0.013009296730160713, 0.008802531287074089, 0.008498444221913815, 0.007412473671138287, 0.007045457139611244"
img34.png,",,,,,",",, a, t, the, </s>, a, :, o, i, .","0.1488018035888672, 0.05023328214883804, 0.03534352779388428, 0.025959080085158348, 0.024481747299432755, 0.01325860247015953, 0.012651446275413036, 0.010821355506777763, 0.010529466904699802, 0.010529466904699802"
img35.png,,"</s>, ,, t, a, a, d, :, i, o, .","0.07769250869750977, 0.07298535853624344, 0.05639871209859848, 0.02314598485827446, 0.01747150719165802, 0.015298561193048954, 0.013929500244557858, 0.013606823049485683, 0.013136769644916058, 0.013085553422570229"
img36.png,",,,,,",",, </s>, a, the, t, o, :, [, l, .","0.10956218838691711, 0.06194084510207176, 0.05095115303993225, 0.02561984769999981, 0.02132273092865944, 0.012782215140759945, 0.011413234286010265, 0.009993761777877808, 0.009135037660598755, 0.008648879826068878"
img37.png,,"</s>, t, ,, o, <0x0A>, a, d, :, ., i","0.16534891724586487, 0.0757022500038147, 0.03561979904770851, 0.01998089626431465, 0.018624242395162582, 0.01777137629687786, 0.015683185309171677, 0.014906655997037888, 0.013679116033017635, 0.013310146518051624"
img38.png,,"</s>, ,, t, a, a, o, :, i, ., <0x0A>","0.095021091401577, 0.07400250434875488, 0.052067264914512634, 0.01871076039969921, 0.01515243761241436, 0.01515243761241436, 0.014628988690674305, 0.012809570878744125, 0.012270817533135414, 0.011708895675837994"
img39.png,,"</s>, t, ,, a, <0x0A>, o, :, ., d, i","0.12714725732803345, 0.060060109943151474, 0.05686376616358757, 0.016874685883522034, 0.01597663201391697, 0.015914345160126686, 0.01579049602150917, 0.01471836306154728, 0.013880738988518715, 0.012688021175563335"
img40.png,,"</s>, t, ,, a, o, d, :, i, ., <0x0A>","0.11663211137056351, 0.0675014927983284, 0.058646310120821, 0.018598616123199463, 0.017133846879005432, 0.01578444056212902, 0.015418793074786663, 0.014886145479977131, 0.014541307464241982, 0.013713759370148182"
img41.png,,"</s>, t, ,, <0x0A>, a, a, o, d, ., i","0.12552325427532196, 0.052736278623342514, 0.04270714148879051, 0.01602095179259777, 0.01595848985016346, 0.014991615898907185, 0.013543795794248581, 0.013438397087156773, 0.010925338603556156, 0.010506796650588512"
img42.png,,"</s>, ,, t, a, a, :, ., o, d, i","0.09701484441757202, 0.07674506306648254, 0.05274605378508568, 0.02098093181848526, 0.016212807968258858, 0.016212807968258858, 0.014141062274575233, 0.01323250774294138, 0.01282538566738367, 0.01228596642613411"
img43.png,,"</s>, ,, t, a, a, :, ., the, d, <0x0A>","0.09529392421245575, 0.06652587652206421, 0.04717390984296799, 0.025053875520825386, 0.014443540014326572, 0.013728391379117966, 0.013202464208006859, 0.013048650696873665, 0.01197411585599184, 0.011560464277863503"
img44.png,",, a, a",",, </s>, a, t, the, o, :, l, a, .","0.08223187178373337, 0.05105893313884735, 0.04541274905204773, 0.025276003405451775, 0.022305993363261223, 0.01406821422278881, 0.010093449614942074, 0.009047710336744785, 0.008400514721870422, 0.008015826344490051"
img45.png,",,,,,",",, </s>, t, a, :, a, ., the, i, d","0.10286019742488861, 0.065894715487957, 0.053363166749477386, 0.026416683569550514, 0.016726002097129822, 0.016595840454101562, 0.014139831997454166, 0.013704795390367508, 0.013545130379498005, 0.012975439429283142"
img46.png,,"</s>, ,, t, :, o, a, ., <0x0A>, i, a","0.11210712045431137, 0.08799388259649277, 0.05593232065439224, 0.019329693168401718, 0.01646910235285759, 0.01590017043054104, 0.01571492850780487, 0.015231430530548096, 0.014477269724011421, 0.013337086886167526"
img47.png,,"</s>, t, ,, o, a, a, :, i, d, .","0.0986686646938324, 0.05666065216064453, 0.05240253359079361, 0.017012612894177437, 0.01655372604727745, 0.014494925737380981, 0.012841793708503246, 0.012158364988863468, 0.012158364988863468, 0.011876716278493404"
img48.png,",,,,,",",, </s>, t, a, the, :, a, ., d, i","0.0845138356089592, 0.06280534714460373, 0.04151180014014244, 0.038392141461372375, 0.02170494757592678, 0.013796504586935043, 0.013689139857888222, 0.011482469737529755, 0.01108580268919468, 0.010744727216660976"
img49.png,,"</s>, ,, t, a, the, :, <0x0A>, ., a, o","0.10776069760322571, 0.07012121379375458, 0.034712523221969604, 0.033908404409885406, 0.019245106726884842, 0.012920551933348179, 0.01262124814093113, 0.011051533743739128, 0.010669753886759281, 0.00952701736241579"
img50.png,",,,,,",",, a, </s>, t, the, a, :, d, ., o","0.07995056360960007, 0.05003178492188454, 0.042461421340703964, 0.03281164541840553, 0.028843287378549576, 0.01183726079761982, 0.01056948397308588, 0.010164572857320309, 0.009929110296070576, 0.009737064130604267"
img51.png,",,,,,",",, </s>, t, a, the, a, :, o, i, o","0.10367642343044281, 0.045648109167814255, 0.04028432071208954, 0.03667929023504257, 0.019633008167147636, 0.01204838976264, 0.011908021755516529, 0.011677699163556099, 0.010716059245169163, 0.010632665827870369"
img52.png,,"</s>, t, ,, a, o, d, i, :, ., a","0.09715352952480316, 0.06321900337934494, 0.06175453960895538, 0.018614647909998894, 0.017971595749258995, 0.015984268859028816, 0.015074600465595722, 0.014840892516076565, 0.014272344298660755, 0.011924989521503448"
img53.png,,"</s>, ,, t, o, a, :, i, <0x0A>, a, d","0.10893388092517853, 0.06504739075899124, 0.059690844267606735, 0.01683657616376877, 0.016640424728393555, 0.014974759891629219, 0.013795394450426102, 0.013634675182402134, 0.013528567738831043, 0.013112337328493595"
img54.png,,"</s>, ,, t, a, a, d, ., o, :, i","0.09100832790136337, 0.06453455984592438, 0.053501032292842865, 0.0173015259206295, 0.01716688647866249, 0.01514972373843193, 0.014973224140703678, 0.014121093787252903, 0.01347444299608469, 0.013059877790510654"
img55.png,,"</s>, ,, t, a, d, a, i, o, ., :","0.06859981268644333, 0.06753627210855484, 0.06444355845451355, 0.020840195938944817, 0.0187541451305151, 0.017009271308779716, 0.016745567321777344, 0.015731004998087883, 0.01426740176975727, 0.0136673329398036"
