Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A picture of a pe,"A, The, I, This, "", </s>, <0x0A>, Do, a, ","0.04271099343895912, 0.03485969826579094, 0.03352424129843712, 0.03249281272292137, 0.02981707826256752, 0.02757629007101059, 0.025305427610874176, 0.01672586426138878, 0.01633841171860695, 0.01559022068977356"
img2.png,Umbrella,"Um, A, The, um, Open, "", An, This, </s>, I","0.05520489811897278, 0.0362042561173439, 0.032964348793029785, 0.028864551335573196, 0.025274645537137985, 0.025077955797314644, 0.020628565922379494, 0.020468031987547874, 0.019838295876979828, 0.019838295876979828"
img3.png,A waitress.,"A, </s>, I, Wait, The, "", This, a, Do, ","0.04832742363214493, 0.047578178346157074, 0.0379326269030571, 0.03619556874036789, 0.03194247931241989, 0.02818913944065571, 0.021953722462058067, 0.021613361313939095, 0.01644257828593254, 0.01631462201476097"
img4.png,A tank is a tank,"A, T, The, <0x0A>, This, </s>, I, "", Do, If","0.04423193261027336, 0.04122869670391083, 0.03903454169631004, 0.03783357888460159, 0.03287038207054138, 0.023308591917157173, 0.02206813171505928, 0.020569760352373123, 0.01993689499795437, 0.019023917615413666"
img5.png,A person who does not,"A, The, <0x0A>, I, This, "", </s>, a, D, Art","0.07078295201063156, 0.03759254142642021, 0.035040102899074554, 0.027936406433582306, 0.026039596647024155, 0.023160094395279884, 0.021252896636724472, 0.02108750492334366, 0.016295161098241806, 0.013829522766172886"
img6.png,A Hamburger.,"A, Hamb, This, The, <0x0A>, I, </s>, Che, Bur, a","0.1007196381688118, 0.07426600903272629, 0.04611280933022499, 0.04006350412964821, 0.02908298559486866, 0.027108322829008102, 0.02487599477171898, 0.019373444840312004, 0.01723109744489193, 0.016442028805613518"
img7.png,A mirror.,"A, I, The, </s>, "", <0x0A>, a, This, Mir, [","0.06041382998228073, 0.04119865223765373, 0.031835850328207016, 0.025184230878949165, 0.024219440296292305, 0.024219440296292305, 0.023658394813537598, 0.022752055898308754, 0.018139520660042763, 0.014127073809504509"
img8.png,A tiger.,"A, The, T, I, This, a, "", </s>, <0x0A>, Cat","0.052796319127082825, 0.04111781716346741, 0.033039093017578125, 0.03128078579902649, 0.026965724304318428, 0.02675587125122547, 0.022885510697960854, 0.022355370223522186, 0.017963044345378876, 0.01687471754848957"
img9.png,A guitar is a guitar,"A, The, I, This, <0x0A>, a, Do, </s>, "", Gu","0.064224973320961, 0.04379762336611748, 0.038651272654533386, 0.038350481539964676, 0.035746581852436066, 0.02381235547363758, 0.022369636222720146, 0.021851446479558945, 0.02134525589644909, 0.019895967096090317"
img10.png,A whale is a,"A, Do, Wh, The, I, If, wh, do, "", This","0.046462878584861755, 0.04164905473589897, 0.04132493957877159, 0.029765237122774124, 0.027744250372052193, 0.026267729699611664, 0.019673621281981468, 0.01952052116394043, 0.01906832680106163, 0.018919937312602997"
img11.png,A person who does not,"A, The, This, I, <0x0A>, </s>, , a, "", Do","0.06345115602016449, 0.047152891755104065, 0.04001813754439354, 0.031905245035886765, 0.029738957062363625, 0.027719756588339806, 0.02043926902115345, 0.017757942900061607, 0.016295604407787323, 0.016295604407787323"
img12.png,Ghost,"Ghost, A, <0x0A>, The, </s>, g, I, Do, a, ""","0.1412920504808426, 0.05157393962144852, 0.031037744134664536, 0.03055655024945736, 0.025530952960252762, 0.023065293207764626, 0.022530987858772278, 0.019883524626493454, 0.018825344741344452, 0.01727510616183281"
img13.png,A dinosaaur.,"A, The, Din, <0x0A>, I, </s>, a, This, If, Draw","0.060167551040649414, 0.03564809635281563, 0.02886870503425598, 0.02842113934457302, 0.026699189096689224, 0.02412070892751217, 0.02319665625691414, 0.02301613800227642, 0.01594281569123268, 0.015818746760487556"
img14.png,A tree with a tw,"A, The, a, I, <0x0A>, This, "", Do, </s>, Tree","0.06435864418745041, 0.03965021297335625, 0.026619894430041313, 0.02461937628686428, 0.023861918598413467, 0.0188763290643692, 0.01815319061279297, 0.01815319061279297, 0.01773267239332199, 0.01678895764052868"
img15.png,A pen is mightier,"A, I, This, P, The, Pen, </s>, pen, <0x0A>, a","0.058248668909072876, 0.03702510520815849, 0.03191763907670975, 0.030935633927583694, 0.02861078456044197, 0.02544695883989334, 0.02335144393146038, 0.018763411790132523, 0.018186122179031372, 0.01776484027504921"
img16.png,Scissors,"Sc, </s>, I, A, [, <0x0A>, The, a, , This","0.05266506224870682, 0.03944430872797966, 0.03793322294950485, 0.03426980599761009, 0.028633495792746544, 0.023188112303614616, 0.021783217787742615, 0.020623933523893356, 0.02046343870460987, 0.017918385565280914"
img17.png,A simple question,"A, I, a, The, This, [, </s>, "", <0x0A>, If","0.04618116840720177, 0.04012289270758629, 0.028899436816573143, 0.025305192917585373, 0.02114327996969223, 0.0206534955650568, 0.019402164965867996, 0.016725709661841393, 0.015835583209991455, 0.014876156114041805"
img18.png,A comb.,"A, The, </s>, I, This, a, <0x0A>, "", Do, ","0.06737442314624786, 0.034953389316797256, 0.03335275501012802, 0.033093202859163284, 0.02256760373711586, 0.022217726334929466, 0.021035321056842804, 0.01799246110022068, 0.016640307381749153, 0.014570740982890129"
img19.png,Thermometer,"Th, A, I, a, The, </s>, <0x0A>, This, , ""","0.05519180744886398, 0.04069588705897331, 0.03883228823542595, 0.02526865154504776, 0.024683302268385887, 0.024491215124726295, 0.023923877626657486, 0.021953783929347992, 0.015567563474178314, 0.012124030850827694"
img20.png,A well is a well,"A, The, I, This, </s>, a, <0x0A>, Do, Draw, ""","0.06463872641324997, 0.041409123688936234, 0.028683261945843697, 0.02715676836669445, 0.025913169607520103, 0.02233854867517948, 0.018664555624127388, 0.01673080027103424, 0.01621604710817337, 0.015115018002688885"
img21.png,Grape,"Gra, A, I, This, The, G, Do, "", </s>, <0x0A>","0.05780155211687088, 0.04717625305056572, 0.039726387709379196, 0.030698172748088837, 0.030222242698073387, 0.024284254759550095, 0.019512945786118507, 0.01891259476542473, 0.018474485725164413, 0.018474485725164413"
img22.png,"A fruitless, a","A, The, I, This, </s>, "", <0x0A>, a, Do, ","0.05099799856543541, 0.03477761521935463, 0.03450697660446167, 0.028607284650206566, 0.025844527408480644, 0.02092953771352768, 0.020285602658987045, 0.016556626185774803, 0.016173092648386955, 0.01507497951388359"
img23.png,A loaf of bread,"A, a, The, </s>, B, <0x0A>, I, "", This, S","0.0957622081041336, 0.03839033469557762, 0.03468277305364609, 0.03232790157198906, 0.03157902881503105, 0.02875302918255329, 0.025774050503969193, 0.022745519876480103, 0.01856435090303421, 0.017035607248544693"
img24.png,A football is a football,"A, The, This, I, Do, If, <0x0A>, , a, </s>","0.06598830968141556, 0.050201259553432465, 0.033441245555877686, 0.02905425801873207, 0.024086827412247658, 0.02227667346596718, 0.021760636940598488, 0.01920369267463684, 0.01818169094622135, 0.017214080318808556"
img25.png,Pig,"P, A, The, "", I, This, a, Do, p, ","0.06111766770482063, 0.059237271547317505, 0.03884875029325485, 0.033229097723960876, 0.02842235565185547, 0.026081819087266922, 0.025279367342591286, 0.019997622817754745, 0.019842000678181648, 0.016578612849116325"
img26.png,A fruit tree.,"A, Apple, apple, I, "", The, a, An, This, an","0.0636814534664154, 0.05197529122233391, 0.04047839716076851, 0.032525308430194855, 0.03127928078174591, 0.025931434705853462, 0.024938015267252922, 0.01853235997259617, 0.017822396010160446, 0.01466030441224575"
img27.png,,"</s>, A, I, The, Hand, "", a, This, <0x0A>, ","0.04560742899775505, 0.04152603819966316, 0.03931606188416481, 0.03496842831373215, 0.0278792642056942, 0.020880604162812233, 0.020238174125552177, 0.01931140199303627, 0.017721138894557953, 0.016517916694283485"
img28.png,A towel is a,"A, The, <0x0A>, I, </s>, "", a, This, , to","0.06337837129831314, 0.03639513626694679, 0.03500085696578026, 0.03365999832749367, 0.032624389976263046, 0.026010431349277496, 0.024055715650320053, 0.023868512362241745, 0.017191844061017036, 0.015899857506155968"
img29.png,A lion is a,"A, The, Lion, a, I, </s>, "", <0x0A>, Do, This","0.07643327116966248, 0.04221045598387718, 0.03965305536985397, 0.030881831422448158, 0.026830602437257767, 0.023129424080252647, 0.02241780422627926, 0.01815449260175228, 0.01665950007736683, 0.015650151297450066"
img30.png,A glass of water.,"A, I, </s>, The, Dr, G, a, This, , [","0.0475788339972496, 0.04069633409380913, 0.03508243337273598, 0.029084358364343643, 0.028633447363972664, 0.023369936272501945, 0.019374359399080276, 0.019223585724830627, 0.01709781214594841, 0.012706013396382332"
img31.png,A fork.,"A, F, <0x0A>, a, fork, </s>, I, Pl, This, The","0.0814712643623352, 0.037592813372612, 0.034497104585170746, 0.033962275832891464, 0.03092300519347191, 0.028376542031764984, 0.027503488585352898, 0.024653969332575798, 0.02298002503812313, 0.02076072245836258"
img32.png,A potted plant.,"A, I, Plant, </s>, a, The, , p, <0x0A>, P","0.059493761509656906, 0.040571220219135284, 0.030864957720041275, 0.02854541875422001, 0.027026260271668434, 0.02258128486573696, 0.02040048874914646, 0.01931479573249817, 0.017863266170024872, 0.017724253237247467"
