Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Cas, Pe, P, Se, M, G, K, N, Co","0.1708666980266571, 0.10363589227199554, 0.050115037709474564, 0.03390953317284584, 0.03136119246482849, 0.02703503891825676, 0.023488447070121765, 0.023305658251047134, 0.023124292492866516, 0.014930164441466331"
img2.png,Umbrella,"Um, Sh, U, No, This, Rain, Open, I, P, Sil","0.512184202671051, 0.04545893147587776, 0.04440588131546974, 0.023037467151880264, 0.01939949207007885, 0.018367070704698563, 0.01808231510221958, 0.013972930610179901, 0.013126352801918983, 0.010967478156089783"
img3.png,This is a picture of,"This, Ser, Woman, Food, The, It, Sil, B, Fem, Person","0.08285393565893173, 0.07783406972885132, 0.07086873054504395, 0.04757901653647423, 0.03453866019845009, 0.03426988050341606, 0.028858128935098648, 0.02668941020965576, 0.026481710374355316, 0.019989443942904472"
img4.png,Tank,"T, Cart, C, Military, Art, It, Arm, Bo, Sil, M","0.4017304480075836, 0.027552515268325806, 0.0267048142850399, 0.024697914719581604, 0.022139066830277443, 0.018353931605815887, 0.015946172177791595, 0.015455560758709908, 0.01332352589815855, 0.010705753229558468"
img5.png,Dress,"D, Draw, Sk, Icon, Sh, F, Sil, Col, T, This","0.2276153564453125, 0.12570112943649292, 0.06420185416936874, 0.02361854538321495, 0.022713730111718178, 0.02236158773303032, 0.02184358239173889, 0.019126879051327705, 0.018250994384288788, 0.018108965829014778"
img6.png,Burger,"Bur, Sand, Hamb, B, Food, Che, Me, Ch, Ba, M","0.2728722393512726, 0.11736088991165161, 0.07636818289756775, 0.06430845707654953, 0.06281875818967819, 0.03664185479283333, 0.03362445533275604, 0.021879849955439568, 0.019158637151122093, 0.016387250274419785"
img7.png,Mirror,"Mir, M, Chair, The, Ref, Sh, No, It, S, Se","0.673347532749176, 0.017528429627418518, 0.015110451728105545, 0.013544918969273567, 0.010631529614329338, 0.010466703213751316, 0.008344783447682858, 0.007250073831528425, 0.0068642315454781055, 0.0064989239908754826"
img8.png,Tiger,"T, Cat, Z, Se, St, Black, C, Lion, The, F","0.5444554686546326, 0.29142600297927856, 0.02840772643685341, 0.019987329840660095, 0.011038052849471569, 0.007827150635421276, 0.004710462410002947, 0.0034462478943169117, 0.0033928188495337963, 0.003262842306867242"
img9.png,Guitar,"Gu, Ac, G, The, Inst, Str, C, Vi, Musical, Harm","0.5442833304405212, 0.037917301058769226, 0.028177745640277863, 0.02354338765144348, 0.02177407406270504, 0.01936626061797142, 0.018624350428581238, 0.017633182927966118, 0.01593025214970112, 0.013206643052399158"
img10.png,Whale,"Wh, S, Sh, Bo, Draw, M, The, Fish, It, D","0.6841139793395996, 0.03920285403728485, 0.03486774116754532, 0.027582654729485512, 0.01851811818778515, 0.015839384868741035, 0.015352059155702591, 0.007083810865879059, 0.006399689707905054, 0.005560147576034069"
