Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, G, Art, E, Plant","0.32413339614868164, 0.17761045694351196, 0.05811391770839691, 0.05545268580317497, 0.017585815861821175, 0.01678050309419632, 0.014130599796772003, 0.012276878580451012, 0.011806558817625046, 0.010583329945802689"
img2.png,Umbrella,"Um, Par, U, Sun, F, Open, St, Can, Un, The","0.9914842247962952, 0.002918523969128728, 0.001884340774267912, 0.0006932102260179818, 0.00023401749785989523, 0.00023038937069941312, 0.00017664565530139953, 0.00015711190644651651, 0.00010384463530499488, 8.813179738353938e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, D, Ser, Serv, Girl, Bart","0.4603862166404724, 0.3475177586078644, 0.06086317077279091, 0.024021295830607414, 0.0196056105196476, 0.00918896496295929, 0.006828658748418093, 0.004207014571875334, 0.004077577963471413, 0.0030779174994677305"
img4.png,Tank,"T, Arm, Car, C, Bul, Army, Battle, Rob, Military, A","0.9423989653587341, 0.0056476597674191, 0.003168049966916442, 0.003118933876976371, 0.0026264057960361242, 0.0026059667579829693, 0.0018479073187336326, 0.0016825385391712189, 0.0012309715384617448, 0.0009968711528927088"
img5.png,Dress,"D, F, Woman, Draw, Sh, Cl, P, A, S, Fem","0.8501209020614624, 0.02111673913896084, 0.01983734220266342, 0.01311168260872364, 0.008871808648109436, 0.006592967547476292, 0.006097497884184122, 0.004030200187116861, 0.004030200187116861, 0.003727325703948736"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, Hamburg, Me, Burg, Hot","0.7231951951980591, 0.14923974871635437, 0.09635643661022186, 0.009920632466673851, 0.00472292909398675, 0.0023934640921652317, 0.0014861355302855372, 0.0006243723910301924, 0.0005911439075134695, 0.0005510066985152662"
img7.png,Mirror,"Mir, Frame, Screen, Window, Do, L, Ref, T, F, Stand","0.9400105476379395, 0.012400862760841846, 0.005129219964146614, 0.0031848051585257053, 0.0018005255842581391, 0.0015400710981339216, 0.001402250723913312, 0.0013913383008912206, 0.0013591080205515027, 0.0011808135313913226"
img8.png,Tiger,"T, Cat, Z, Lion, C, Black, P, St, F, Tig","0.8773306012153625, 0.06765247136354446, 0.02412223070859909, 0.005176200997084379, 0.0033682184293866158, 0.0016673889476805925, 0.0016160887898877263, 0.001268482650630176, 0.0012009752681478858, 0.0011823559179902077"
img9.png,Guitar,"Gu, Ac, Uk, Musical, G, The, C, L, U, A","0.9772564172744751, 0.009807883761823177, 0.0013694874942302704, 0.0011090447660535574, 0.0006221177172847092, 0.0004695991228800267, 0.0004144197446294129, 0.0004016693856101483, 0.00036859256215393543, 0.00032783299684524536"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Se, Sw, H, Ele, Oct","0.936743974685669, 0.04737217351794243, 0.002757391193881631, 0.0014759250916540623, 0.000834412407130003, 0.000802446564193815, 0.0007597411749884486, 0.0007249501068145037, 0.0006447839550673962, 0.0005180984735488892"
img11.png,Candle,"Cand, L, Stat, Ch, C, P, V, S, Light, Un","0.4676271378993988, 0.10516008734703064, 0.044527582824230194, 0.0251736119389534, 0.02054610289633274, 0.01663874089717865, 0.01587679795920849, 0.010013370774686337, 0.009935446083545685, 0.008699767291545868"
img12.png,Ghost,"Ghost, G, Hall, Sc, Spo, F, Gh, Bat, Ha, W","0.9576416015625, 0.008220747113227844, 0.007311683148145676, 0.0037344424054026604, 0.0028410139493644238, 0.001532612252049148, 0.0012411470524966717, 0.0011843109969049692, 0.000981828197836876, 0.0006048867944628"
img13.png,Dinosaur,"Din, D, T, Un, F, Dra, M, G, P, Tr","0.9674612879753113, 0.005237924866378307, 0.00284781027585268, 0.0011152185034006834, 0.0010476509341970086, 0.0008891297620721161, 0.0006711503956466913, 0.0006556031294167042, 0.0006354323704726994, 0.0006304873968474567"
img14.png,Tree,"Tree, Tre, Branch, P, Oak, F, Tr, Le, B, Ar","0.9689550399780273, 0.015661699697375298, 0.0025767546612769365, 0.0018559667514637113, 0.0015147959347814322, 0.000779750116635114, 0.0006935240817256272, 0.0002591510128695518, 0.00024344986013602465, 0.0002165287733078003"
img15.png,Pen,"Pen, P, In, Ball, S, F, Writing, Er, Not, The","0.9159883260726929, 0.04779297113418579, 0.015156676061451435, 0.0029382556676864624, 0.0014432226307690144, 0.0009102291078306735, 0.0008550811326131225, 0.0007033706060610712, 0.00046128168469294906, 0.000436732720118016"
img16.png,Scissors,"Sc, C, She, S, T, P, Cl, , N, H","0.9894852042198181, 0.005357164423912764, 0.0011406061239540577, 0.0005825645639561117, 0.0004066956171300262, 0.00022813557006884366, 0.00021939583530183882, 0.00010123454558197409, 9.888945351121947e-05, 9.074606350623071e-05"
img17.png,Umbrella,"Um, St, Walk, C, P, Handle, W, Can, Cross, H","0.6886536478996277, 0.04873029515147209, 0.04506815969944, 0.02301856130361557, 0.019232729449868202, 0.016972824931144714, 0.015095943585038185, 0.013638046570122242, 0.013218449428677559, 0.005640941672027111"
img18.png,Brush,"Br, Com, H, E, C, Sc, T, Raz, Mir, Bla","0.5718539953231812, 0.3258325755596161, 0.028694234788417816, 0.010638810694217682, 0.003120353212580085, 0.0029774620197713375, 0.002954290946945548, 0.00281900423578918, 0.002230015816166997, 0.0021113366819918156"
img19.png,Thermometer,"Th, Me, Meter, T, Tem, H, C, R, P, Inst","0.5558413863182068, 0.12115195393562317, 0.02519720420241356, 0.024613510817289352, 0.022410858422517776, 0.01962360180914402, 0.013592871837317944, 0.0132779935374856, 0.012970409356057644, 0.008440005593001842"
img20.png,Water tower,"Water, P, Br, F, Press, Tr, Spr, Well, Ab, C","0.3641640245914459, 0.14713557064533234, 0.04383431002497673, 0.02679537795484066, 0.019757673144340515, 0.016000250354409218, 0.01336870901286602, 0.012461007572710514, 0.012364035472273827, 0.010250145569443703"
img21.png,Grapes,"G, Gra, B, F, W, V, P, Ber, R, Cl","0.5498399138450623, 0.34949949383735657, 0.024347756057977676, 0.022342756390571594, 0.012338843196630478, 0.007661361712962389, 0.003095469670370221, 0.0014852226013317704, 0.0013107042759656906, 0.001260492019355297"
img22.png,Fruit,"F, St, Heart, P, Pe, Pom, Apple, Pear, Ber, Cher","0.3658183515071869, 0.18684175610542297, 0.0661020278930664, 0.04369077458977699, 0.04301340878009796, 0.028208883479237556, 0.02734098583459854, 0.025089500471949577, 0.017930656671524048, 0.015099127776920795"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, C, Bag, But, The","0.8747726678848267, 0.05091787129640579, 0.03136959299445152, 0.02277188189327717, 0.0018838905962184072, 0.0010903122602030635, 0.0009109898819588125, 0.0007671304047107697, 0.0005700829206034541, 0.0005030963802710176"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Hel, Sports, The, O, F","0.8440385460853577, 0.09178493916988373, 0.01104812417179346, 0.00990347471088171, 0.005598916672170162, 0.0020277933217585087, 0.0019049355760216713, 0.0017755951266735792, 0.001707573188468814, 0.0012990531977266073"
img25.png,Pig,"P, Cow, Hog, Dog, Go, Walk, Animal, Run, Cat, Baby","0.7617052793502808, 0.062038008123636246, 0.015685666352510452, 0.014281961135566235, 0.010206856764853, 0.009663659147918224, 0.009663659147918224, 0.005815691314637661, 0.0056367614306509495, 0.005336778704077005"
img26.png,Apple,"Apple, F, Pear, App, Pe, Cher, Orange, Draw, P, Pom","0.9457003474235535, 0.022067662328481674, 0.003864861326292157, 0.0017150216735899448, 0.0014900367241352797, 0.0014218029100447893, 0.0011424508411437273, 0.0008691307157278061, 0.0008423904073424637, 0.0008358348859474063"
img27.png,Hand,"Hand, Pal, Human, F, Glo, Right, H, P, Left, Open","0.9074620008468628, 0.026148105040192604, 0.013671853579580784, 0.009250838309526443, 0.003679729299619794, 0.0032473495230078697, 0.0022847962100058794, 0.0022847962100058794, 0.0020966464653611183, 0.001835885108448565"
img28.png,Towel,"Tow, Bl, S, Cl, P, Bath, Rob, Um, D, H","0.8236403465270996, 0.033468641340732574, 0.011123349890112877, 0.0074678631499409676, 0.006000596564263105, 0.005681250710040331, 0.005132582504302263, 0.005092640407383442, 0.004529488272964954, 0.004124145954847336"
img29.png,Lion,"Lion, Cat, T, Draw, P, F, C, The, L, Animal","0.9902085065841675, 0.002132490510120988, 0.0006606147508136928, 0.0004986581625416875, 0.00042987021151930094, 0.0003975649597123265, 0.00024302660312969238, 0.00020787164976354688, 0.00020625398610718548, 0.0001723316527204588"
img30.png,Glass,"G, Cup, Em, W, Dr, T, M, Go, Water, P","0.8150697946548462, 0.1138092428445816, 0.016395775601267815, 0.009125624783337116, 0.008914228528738022, 0.003774522338062525, 0.003774522338062525, 0.0030567010398954153, 0.0023992322385311127, 0.0020046334248036146"
img31.png,Fork,"F, Spo, Ut, For, Silver, Pl, The, Sp, Food, St","0.9790105819702148, 0.0031159762293100357, 0.003020107513293624, 0.0019196972716599703, 0.0014604286989197135, 0.0010116093326359987, 0.0005674614221788943, 0.0005207319045439363, 0.0004968858556821942, 0.0004667809989769012"
img32.png,Flowers,"Flow, F, Plant, Pot, Pl, Le, P, Plan, Flor, Bowl","0.30894261598587036, 0.24060475826263428, 0.229586660861969, 0.0431380569934845, 0.041485466063022614, 0.028070470318198204, 0.024009941145777702, 0.014004876837134361, 0.005399361252784729, 0.004916174337267876"
img33.png,Car,"Car, Gar, Sh, House, Park, Por, Cover, Drive, T, Bar","0.4931677579879761, 0.4218287467956543, 0.018389631062746048, 0.005310040432959795, 0.004834847059100866, 0.0044367047958076, 0.002820140914991498, 0.002733374247327447, 0.0017925905995070934, 0.0016449736431241035"
img34.png,Can,"Can, C, Jar, T, P, Food, S, Container, Pop, B","0.673547089099884, 0.20865514874458313, 0.032757122069597244, 0.00923957023769617, 0.006106982938945293, 0.003023176221176982, 0.0023915290366858244, 0.0022642542608082294, 0.0021775118075311184, 0.002094092546030879"
img35.png,Table,"Table, F, T, C, Square, Des, Leg, Draw, Chair, D","0.9861364364624023, 0.001298204530030489, 0.001298204530030489, 0.001182028790935874, 0.0010513181332498789, 0.0008447578293271363, 0.0006682584062218666, 0.000496607506647706, 0.0003748590243048966, 0.00032063390244729817"
img36.png,Waterfall,"Water, F, Fall, Cas, H, C, River, Flow, Cat, W","0.8574502468109131, 0.11972688138484955, 0.009377732872962952, 0.002244876930490136, 0.0009579958277754486, 0.0008388492278754711, 0.0005675937281921506, 0.0003751565527636558, 0.0003469630901236087, 0.0003183912194799632"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kingdom, Em, Kings, Cart","0.7776081562042236, 0.1012062281370163, 0.026608286425471306, 0.018145276233553886, 0.015399694442749023, 0.004960642196238041, 0.004660092294216156, 0.003056162968277931, 0.00202000024728477, 0.0015731778694316745"
img38.png,Boot,"Boot, Bo, Sho, Foot, So, Snow, P, B, White, S","0.9438758492469788, 0.027197353541851044, 0.022547397762537003, 0.0009090839303098619, 0.0006599241751246154, 0.0003266861313022673, 0.0001890714484034106, 0.00017350169946439564, 0.00015074088878463954, 0.00012994678399991244"
img39.png,Foot,"Foot, Fe, Leg, So, Human, An, B, Left, Right, Draw","0.7497705221176147, 0.11863093078136444, 0.07308638840913773, 0.019670933485031128, 0.009147834032773972, 0.004858378320932388, 0.002662171609699726, 0.0016401163302361965, 0.0014587496407330036, 0.001067244098521769"
img40.png,Chair,"Chair, Ch, Se, Sto, F, Wood, Table, Draw, The, D","0.9877364039421082, 0.0025859770830720663, 0.0008073813514783978, 0.0005013145273551345, 0.00030644741491414607, 0.00029934855410829186, 0.00029470756999216974, 0.00028341749566607177, 0.0002812119491863996, 0.00020735268481075764"
img41.png,Banana,"Ban, F, Pe, S, B, The, , Un, A, Draw","0.9851205945014954, 0.002088641980662942, 0.0013380341697484255, 0.0007623889250680804, 0.0007106246193870902, 0.0006271239835768938, 0.0002962324069812894, 0.00028266693698242307, 0.00027828459860756993, 0.00027828459860756993"
img42.png,Ring,"Ring, Circle, Wed, Diam, R, Eng, E, F, Band, Bl","0.9598712921142578, 0.008703055791556835, 0.004920261912047863, 0.003176759695634246, 0.001215218799188733, 0.00102331698872149, 0.0009688568534329534, 0.0008352068834938109, 0.0006924108602106571, 0.000552038021851331"
img43.png,Dice,"D, Die, P, Game, Two, Roll, , C, Dom, S","0.6807733178138733, 0.14158736169338226, 0.013801701366901398, 0.01237176451832056, 0.010499780997633934, 0.009338698349893093, 0.005404823459684849, 0.005321030039340258, 0.004445886705070734, 0.0038325940258800983"
img44.png,Calendar,"Calendar, Cal, , Year, Month, Picture, Wall, Post, Day, Black","0.9118276238441467, 0.041012972593307495, 0.004975438117980957, 0.0042225997895002365, 0.003997876774519682, 0.0028128577396273613, 0.002642435487359762, 0.0018019842682406306, 0.0012777982046827674, 0.0010760140139609575"
img45.png,Knife,"Kn, Bla, D, C, S, Che, Sh, F, Silver, Spo","0.9180828332901001, 0.04535294696688652, 0.003901457181200385, 0.002598930848762393, 0.0019617758225649595, 0.0017448394792154431, 0.0012276478810235858, 0.001041891286149621, 0.0009560931357555091, 0.0008177898125723004"
img46.png,Vest,"V, T, P, Jack, F, White, Sh, S, Su, D","0.8897775411605835, 0.012397984974086285, 0.011113482527434826, 0.007698083762079477, 0.007578736171126366, 0.005088122561573982, 0.005048526916652918, 0.004455309361219406, 0.003234207397326827, 0.0025385585613548756"
img47.png,Turkey,"Turkey, Tur, Bird, F, Draw, Thanks, Ch, P, T, Hen","0.9760608077049255, 0.011724138632416725, 0.0014446972636505961, 0.0006262299721129239, 0.0006022394518367946, 0.0005071364575996995, 0.0004581596585921943, 0.0004270517092663795, 0.00040117796743288636, 0.00038580907857976854"
