Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, F, Se, Be, G, B, O, S","0.29264986515045166, 0.08925316482782364, 0.08450321108102798, 0.07574818283319473, 0.05498728156089783, 0.02659011445939541, 0.026177871972322464, 0.019760094583034515, 0.019003096967935562, 0.014915701001882553"
img2.png,Umbrella,"Um, Par, U, Can, Open, St, An, Un, Pat, Sh","0.9593105912208557, 0.010168960317969322, 0.006934627890586853, 0.0018958216533064842, 0.0012928382493555546, 0.001243310165591538, 0.00098353938665241, 0.0009384999284520745, 0.0009239497012458742, 0.0008955228258855641"
img3.png,Waiter,"Wait, Server, Woman, Ser, Bart, Lady, Fem, T, Ma, Man","0.42549145221710205, 0.27045881748199463, 0.06891903281211853, 0.05713588371872902, 0.017838692292571068, 0.009327176958322525, 0.007494597230106592, 0.007436273619532585, 0.006116911303251982, 0.004801218863576651"
img4.png,Tank,"T, Hel, Arm, C, Car, Sh, Bul, I, Art, Ve","0.9401575326919556, 0.008392155170440674, 0.0038422090001404285, 0.0033381690736860037, 0.003210285911336541, 0.0017183421878144145, 0.001199596095830202, 0.0010586398420855403, 0.0009945001220330596, 0.000986760831438005"
img5.png,Dress,"D, Sh, Cl, Out, Un, Draw, T, Woman, V, Co","0.8215104341506958, 0.04707629606127739, 0.029923515394330025, 0.01902054436504841, 0.0058464352041482925, 0.005578707437962294, 0.004553208127617836, 0.004277343861758709, 0.004145743325352669, 0.0036301342770457268"
img6.png,Hamburger,"Hamb, Bur, Sand, H, B, Bun, L, Che, Food, Ham","0.541129469871521, 0.2637254297733307, 0.12264372408390045, 0.013653161004185677, 0.01114338543266058, 0.00909496657550335, 0.00475541315972805, 0.0036746985279023647, 0.003070325590670109, 0.0018622464267536998"
img7.png,Mirror,"Mir, Screen, Ref, Frame, Window, Mon, C, Sh, O, L","0.9255281686782837, 0.0038120881654322147, 0.003637519897893071, 0.003637519897893071, 0.0034439347218722105, 0.003390541300177574, 0.0021551591344177723, 0.0018871204229071736, 0.001614139648154378, 0.001469690934754908"
img8.png,Tiger,"T, Cat, Z, St, Lion, Pan, C, Animal, P, K","0.7654755115509033, 0.16045238077640533, 0.034162282943725586, 0.006418903358280659, 0.004960143472999334, 0.0021500634029507637, 0.001741174142807722, 0.0016876038862392306, 0.0014434842159971595, 0.0012155355652794242"
img9.png,Guitar,"Gu, Ac, G, Uk, U, Vi, P, Ban, S, Inst","0.9720849394798279, 0.0029522518161684275, 0.002667137421667576, 0.002545000286772847, 0.0019061171915382147, 0.0015078627038747072, 0.001120548346079886, 0.0010776207782328129, 0.0010202708654105663, 0.0007822688785381615"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, P, Se, Bo, H, D","0.7731656432151794, 0.13435602188110352, 0.027725936844944954, 0.007943614386022091, 0.0075798495672643185, 0.003209509886801243, 0.0025389313232153654, 0.002460816875100136, 0.0019466663943603635, 0.001435381593182683"
img11.png,Statue,"Stat, Cand, L, C, Bell, V, Ch, B, P, F","0.21183021366596222, 0.21183021366596222, 0.09110704809427261, 0.04171184077858925, 0.02303546853363514, 0.022678334265947342, 0.01808074675500393, 0.01659182459115982, 0.01646270416676998, 0.015832029283046722"
img12.png,Ghost,"Ghost, G, Hall, S, Sc, Z, Bo, P, Gh, O","0.8394885659217834, 0.1002626121044159, 0.009850087575614452, 0.007262999191880226, 0.005745505448430777, 0.0032229365315288305, 0.002232462866231799, 0.0019095265306532383, 0.0015585102373734117, 0.000960170233156532"
img13.png,Dinosaur,"Din, D, Un, T, I, P, Tr, G, Walk, Dog","0.8525091409683228, 0.012255764566361904, 0.011878695338964462, 0.008489320054650307, 0.007974977605044842, 0.0057441615499556065, 0.005524105858057737, 0.004235479049384594, 0.0034568971022963524, 0.0032221826259046793"
img14.png,Tree,"Tree, Tre, P, Oak, Le, Tr, F, T, Map, Dec","0.9181721210479736, 0.05179972946643829, 0.0037523596547544003, 0.0033635934814810753, 0.001931549166329205, 0.0012667408445850015, 0.0010750689543783665, 0.0009561862098053098, 0.0005799562786705792, 0.0005533981020562351"
img15.png,Pen,"Pen, P, St, In, Writing, F, An, Key, The, This","0.7763329148292542, 0.16020534932613373, 0.009546208195388317, 0.005790067836642265, 0.0032734074629843235, 0.0023948759771883488, 0.001558375544846058, 0.0014412617310881615, 0.0014189170906320214, 0.001332949148491025"
