Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, , No, A, Not, The, Un, I, None, P","0.0421140231192112, 0.04018548130989075, 0.028495775535702705, 0.02697925642132759, 0.02134234830737114, 0.020847951993346214, 0.019584840163588524, 0.0194324292242527, 0.018687983974814415, 0.017693428322672844"
img2.png,"No, I':","No, , Em, Un, Draw, I, Not, None, Picture, Fl","0.07102092355489731, 0.0677686408162117, 0.04175104573369026, 0.03201163932681084, 0.030785292387008667, 0.02759575843811035, 0.023603901267051697, 0.018672224134206772, 0.018239682540297508, 0.01660742051899433"
img3.png,1m,", Not, Un, No, The, United, None, Picture, I, </s>","0.05368741601705551, 0.039586618542671204, 0.03493506461381912, 0.03439344838261604, 0.02419881522655487, 0.02053726650774479, 0.020061522722244263, 0.0184094849973917, 0.0182662233710289, 0.017983032390475273"
img4.png,0.00,", No, Not, United, A, T, Un, Still, D, Name","0.05151215195655823, 0.0329999215900898, 0.029812946915626526, 0.023037659004330635, 0.021982688456773758, 0.01865646429359913, 0.01794174499809742, 0.01738973706960678, 0.015466751530766487, 0.01487423200160265"
img5.png,1. Allam,", D, </s>, The, Picture, Un, No, V, A, Still","0.10046500712633133, 0.05679776519536972, 0.03499208763241768, 0.01705378107726574, 0.015895873308181763, 0.014816582202911377, 0.014816582202911377, 0.014248968102037907, 0.012872869148850441, 0.012673295103013515"
img6.png,1/3,", Not, I, </s>, Picture, Still, No, D, Fl, All","0.056909725069999695, 0.05602742359042168, 0.02176990918815136, 0.020611336454749107, 0.02013387531042099, 0.01982172764837742, 0.01876683719456196, 0.01735648326575756, 0.01669156737625599, 0.01630491018295288"
img7.png,Noa,"No, Picture, Not, , The, Un, A, Image, I, Im","0.045335251837968826, 0.043940432369709015, 0.03239964321255684, 0.028816837817430496, 0.02226792648434639, 0.022094637155532837, 0.022094637155532837, 0.021414857357740402, 0.016164783388376236, 0.015545518137514591"
img8.png,0:0:,", Cat, Not, T, Un, No, Anim, P, The, None","0.06829951703548431, 0.05445312336087227, 0.047309692949056625, 0.02532305382192135, 0.024736445397138596, 0.023419994860887527, 0.02252279222011566, 0.019114844501018524, 0.017540767788887024, 0.01584676280617714"
img9.png,1000,", V, All, Picture, The, I, Not, Still, None, No","0.08711858093738556, 0.02698807790875435, 0.026778055354952812, 0.026157740503549576, 0.024191956967115402, 0.021349327638745308, 0.01959124393761158, 0.01662687212228775, 0.01444567646831274, 0.014001230709254742"
img10.png,1000,", The, Wh, No, I, Not, Un, All, V, United","0.08323607593774796, 0.03552079573273659, 0.026396814733743668, 0.025987571105360985, 0.021883727982640266, 0.02171342819929123, 0.017721982672810555, 0.017176734283566475, 0.01664826087653637, 0.014240013435482979"
img11.png,Noa,"No, Picture, Un, , V, The, A, Image, D, Not","0.042595554143190384, 0.03788527101278305, 0.03503814712166786, 0.02837475761771202, 0.027501756325364113, 0.027501756325364113, 0.026038140058517456, 0.024081341922283173, 0.016811486333608627, 0.016811486333608627"
img12.png,"No, it's","No, , The, Not, A, None, G, One, Picture, W","0.059009943157434464, 0.05630768463015556, 0.028092944994568825, 0.024599002674221992, 0.02384217269718647, 0.02239764854311943, 0.019765855744481087, 0.01915772259235382, 0.015882311388850212, 0.015514397993683815"
img13.png,Drawing,"Draw, D, , No, Un, Anim, Name, Not, Picture, Still","0.05646916478872299, 0.053463928401470184, 0.036175504326820374, 0.029067834839224815, 0.027306703850626945, 0.024669550359249115, 0.02211364172399044, 0.018914800137281418, 0.012308096513152122, 0.012117276899516582"
