Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, a, no, the, P, A, "", this, F, ","0.05462807044386864, 0.04254438355565071, 0.02856294997036457, 0.024622801691293716, 0.0212261825799942, 0.018298111855983734, 0.01705571636557579, 0.016274677589535713, 0.015408555045723915, 0.014362352900207043"
img2.png,a drawing of a can,"a, Um, um, P, Draw, the, Can, no, drawing, No","0.10939355939626694, 0.09578821063041687, 0.09430313855409622, 0.06041285768151283, 0.05901339650154114, 0.032590292394161224, 0.028986409306526184, 0.027875956147909164, 0.02039448544383049, 0.018861817196011543"
img3.png,a woman with a plate,"a, No, no, this, the, A, "", P, This, Draw","0.1200614795088768, 0.0920543298125267, 0.0733921155333519, 0.056713029742240906, 0.02556256204843521, 0.020863555371761322, 0.014227708801627159, 0.014227708801627159, 0.010247834958136082, 0.009043682366609573"
img4.png,Drawing of a tank,"Draw, T, P, A, a, No, Sk, An, , F","0.10906167328357697, 0.03858451545238495, 0.03274625167250633, 0.03274625167250633, 0.031246693804860115, 0.030049651861190796, 0.015711825340986252, 0.015109913423657417, 0.014531062915921211, 0.011228733696043491"
img5.png,no,"no, a, D, No, the, P, this, Sh, Ad, Draw","0.07566159963607788, 0.05535520985722542, 0.04661376029253006, 0.031051458790898323, 0.029398933053016663, 0.020523760467767715, 0.01839737966656685, 0.017971206456422806, 0.013565379194915295, 0.010564726777374744"
img6.png,a picture of a bur,"a, the, no, be, No, Bur, bur, P, Che, ","0.14530262351036072, 0.033190250396728516, 0.0309367123991251, 0.023535411804914474, 0.020130902528762817, 0.018473153933882713, 0.017490031197667122, 0.015434899367392063, 0.014499745331704617, 0.011470242403447628"
img7.png,a picture of a person,"a, the, A, No, this, P, "", An, an, no","0.15132085978984833, 0.08227172493934631, 0.026501862332224846, 0.017654044553637505, 0.017654044553637505, 0.014521822333335876, 0.014521822333335876, 0.013119373470544815, 0.013017276301980019, 0.012518592178821564"
img8.png,tiger,"t, a, T, Cat, the, no, cat, P, No, Draw","0.17895375192165375, 0.10357048362493515, 0.0474180243909359, 0.04250524193048477, 0.03037712536752224, 0.02831459604203701, 0.0265990998595953, 0.024218756705522537, 0.024218756705522537, 0.017857789993286133"
img9.png,a picture of a guitar,"a, the, no, this, No, "", P, John, Draw, ","0.15645672380924225, 0.06471331417560577, 0.04923129081726074, 0.04517717659473419, 0.03774694353342056, 0.020047247409820557, 0.012943476438522339, 0.011602457612752914, 0.011422578245401382, 0.011157974600791931"
img10.png,a seamarked,"a, No, no, Draw, the, this, "", P, Che, A","0.11705225706100464, 0.06364020705223083, 0.05486128851771355, 0.03770557790994644, 0.03770557790994644, 0.027158308774232864, 0.01837622933089733, 0.016344157978892326, 0.014423667453229427, 0.014089543372392654"
img11.png,a person,"a, the, no, No, P, Draw, A, this, , An","0.12250715494155884, 0.056527767330408096, 0.043681275099515915, 0.03146244212985039, 0.025280779227614403, 0.017648831009864807, 0.016195476055145264, 0.013637959025800228, 0.013531826436519623, 0.010134869255125523"
img12.png,Ghost,"Ghost, P, a, g, Hall, the, No, no, A, G","0.20237593352794647, 0.08841150254011154, 0.06417986750602722, 0.04959435760974884, 0.02915501967072487, 0.026754148304462433, 0.025528987869620323, 0.022529253736138344, 0.01661202870309353, 0.016482751816511154"
img13.png,a dinetusaur,"a, D, the, "", Draw, Din, din, no, this, P","0.13366025686264038, 0.07154318690299988, 0.05884981527924538, 0.03981977701187134, 0.02845791168510914, 0.023408841341733932, 0.022163042798638344, 0.017532410100102425, 0.016860755160450935, 0.016470175236463547"
img14.png,tree,"tree, Tree, a, the, "", Draw, an, this, drawing, P","0.36271539330482483, 0.15238817036151886, 0.10721845924854279, 0.030242357403039932, 0.014064001850783825, 0.01175091415643692, 0.010783244855701923, 0.010370145551860332, 0.009223397821187973, 0.008530248887836933"
img15.png,a pen,"a, no, the, P, Draw, No, draw, this, I, ""","0.10456736385822296, 0.053407784551382065, 0.0517645962536335, 0.046765416860580444, 0.03968929499387741, 0.035577256232500076, 0.0224382933229208, 0.013503601774573326, 0.012885226868093014, 0.011824149638414383"
img16.png,a pair of sciss,"a, sc, no, the, P, Sc, two, this, No, ","0.10785575211048126, 0.058183811604976654, 0.04675200954079628, 0.04125850275158882, 0.026431189849972725, 0.023878589272499084, 0.020908789709210396, 0.020908789709210396, 0.017745060846209526, 0.016669942066073418"
img17.png,a picture of a kn,"a, P, the, An, Draw, Um, Item, A, No, no","0.06873247027397156, 0.04950614273548126, 0.046144794672727585, 0.0269160196185112, 0.025483576580882072, 0.02528526447713375, 0.016582481563091278, 0.015947215259075165, 0.015098519623279572, 0.012813947163522243"
img18.png,a man's hair,"a, the, Draw, no, No, An, draw, be, P, W","0.08721136301755905, 0.04778788611292839, 0.02809305116534233, 0.026806574314832687, 0.026185600087046623, 0.025379953905940056, 0.01703929528594017, 0.01575877144932747, 0.01246621459722519, 0.011439641006290913"
