Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. The image,", The, "", This, No, </s>, [, None, Q, C","0.24264389276504517, 0.10600326955318451, 0.07228794693946838, 0.03606579452753067, 0.02966691181063652, 0.02638630010187626, 0.0217047780752182, 0.019762424752116203, 0.018277255818247795, 0.017036274075508118"
img2.png,1. The image,", "", The, No, </s>, Q, U, This, A, O","0.3041256368160248, 0.08314332365989685, 0.06785960495471954, 0.03575949743390083, 0.01624448411166668, 0.01599263586103916, 0.015622167848050594, 0.015260281041264534, 0.014113451354205608, 0.01315518468618393"
img3.png,1. The image,", "", The, C, This, [, No, </s>, None, I","0.37695780396461487, 0.07194365561008453, 0.06250572949647903, 0.037616610527038574, 0.03732387721538544, 0.030942581593990326, 0.01891482062637806, 0.01833287440240383, 0.017493348568677902, 0.015198485925793648"
img4.png,1. The image,", T, The, "", This, C, [, No, `, A","0.282778263092041, 0.10987580567598343, 0.05655921250581741, 0.04875709116458893, 0.03767656162381172, 0.02957266941666603, 0.024325814098119736, 0.020806971937417984, 0.018797533586621284, 0.016849998384714127"
img5.png,1. The image,", The, "", This, F, D, I, No, G, Re","0.26339101791381836, 0.08484510332345963, 0.057859331369400024, 0.04135019704699516, 0.02733081392943859, 0.02648993209004402, 0.021790022030472755, 0.0211196132004261, 0.02095526084303856, 0.02046983130276203"
img6.png,1. This is,", "", </s>, The, I, This, B, [, <0x0A>, J","0.27962347865104675, 0.08594920486211777, 0.06239243596792221, 0.04529205337166786, 0.028565337881445885, 0.027686474844813347, 0.02704511769115925, 0.02122795768082142, 0.019632648676633835, 0.016149377450346947"
img7.png,1. The image,", The, "", [, This, No, Q, I, M, </s>","0.27694061398506165, 0.07168207317590714, 0.05714992433786392, 0.03493505343794823, 0.03156118839979172, 0.029189325869083405, 0.020537257194519043, 0.017025982961058617, 0.016246307641267776, 0.01456309575587511"
img8.png,The image is a digital,"The, This, , T, "", No, C, Cat, There, I","0.16759467124938965, 0.13154655694961548, 0.08104348927736282, 0.058373428881168365, 0.04406258091330528, 0.03596283122897148, 0.03431597352027893, 0.0261062141507864, 0.016987638548016548, 0.01685543917119503"
img9.png,1. The image,", The, This, "", </s>, <0x0A>, Gu, J, Q, There","0.3739747107028961, 0.09529722481966019, 0.07538630813360214, 0.05780068784952164, 0.03617074713110924, 0.01921013928949833, 0.011742922477424145, 0.011293058283627033, 0.010860427282750607, 0.01036309264600277"
img10.png,1. The image,", The, This, "", Wh, No, </s>, I, There, [","0.17585083842277527, 0.15398013591766357, 0.1017746552824974, 0.06418846547603607, 0.027823643758893013, 0.026757733896374702, 0.020356211811304092, 0.018247190862894058, 0.014662029221653938, 0.013773702085018158"
img11.png,1. The image,", The, "", This, C, </s>, To, `, Q, I","0.2382267564535141, 0.13787506520748138, 0.044761478900909424, 0.035409245640039444, 0.0348602719604969, 0.03378773853182793, 0.020333819091320038, 0.01925167441368103, 0.015110810287296772, 0.01453192438930273"
img12.png,The image is a G,"The, , This, Ghost, "", C, G, No, I, </s>","0.12727133929729462, 0.10146955400705338, 0.0719526931643486, 0.07083716988563538, 0.06812343746423721, 0.050231073051691055, 0.03372354805469513, 0.024101130664348602, 0.022116439417004585, 0.01998054049909115"
img13.png,1. The image,", The, This, D, "", C, Din, None, No, A","0.18891392648220062, 0.0793686956167221, 0.05991063266992569, 0.05454925447702408, 0.039909083396196365, 0.03719935566186905, 0.03605485334992409, 0.030839350074529648, 0.029890526086091995, 0.012956582941114902"
img14.png,The image is a white,"The, This, "", Digital, , Tree, A, I, No, Draw","0.22221966087818146, 0.09119876474142075, 0.04731329157948494, 0.04175383597612381, 0.041428904980421066, 0.03571394830942154, 0.03381328284740448, 0.025723792612552643, 0.021661603823304176, 0.01548085082322359"
img15.png,1. Q:,", "", </s>, The, I, Q, This, No, [, None","0.31313616037368774, 0.0682515874505043, 0.04372360557317734, 0.03249262645840645, 0.0305239949375391, 0.030050767585635185, 0.020175129175186157, 0.018952781334519386, 0.017392048612236977, 0.01698916219174862"
img16.png,1. The image,", "", The, This, C, Sc, I, Q, J, No","0.20265595614910126, 0.11191724240779877, 0.10513652861118317, 0.05328059941530228, 0.039594776928424835, 0.02764161117374897, 0.02054150216281414, 0.017846764996647835, 0.015997735783457756, 0.015873242169618607"
img17.png,1. The image,", No, "", The, Q, None, <, I, </s>, C","0.3511127531528473, 0.047517940402030945, 0.03939375653862953, 0.03343304991722107, 0.03291471675038338, 0.032404422760009766, 0.018463483080267906, 0.018035776913166046, 0.01579265296459198, 0.015187648124992847"
img18.png,1. The image,", The, This, "", I, No, B, </s>, Q, A","0.18508057296276093, 0.11051665246486664, 0.06970198452472687, 0.05179811269044876, 0.028162144124507904, 0.020284432917833328, 0.020126579329371452, 0.01996995136141777, 0.013941273093223572, 0.013199332170188427"
img19.png,1. The image,", The, "", This, No, Q, I, C, A, B","0.2967287302017212, 0.07271650433540344, 0.04586172476410866, 0.03861944377422333, 0.03079010732471943, 0.02083362638950348, 0.01957138255238533, 0.017819944769144058, 0.015603666193783283, 0.014773253351449966"
img20.png,1. The image,", "", The, This, To, `, A, [, There, Image","0.45499706268310547, 0.12733907997608185, 0.06923305243253708, 0.01750485971570015, 0.01260827761143446, 0.012220361270010471, 0.011660750024020672, 0.008665532805025578, 0.008333561941981316, 0.008333561941981316"
img21.png,1. The image,", The, G, This, </s>, "", F, V, None, [","0.1656196415424347, 0.1592748463153839, 0.07582619786262512, 0.05504390969872475, 0.04819805920124054, 0.02855640836060047, 0.021056171506643295, 0.020729729905724525, 0.01993558369576931, 0.015285143628716469"
