Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, P, E, Be, Pe, Se, Cas, Gar, F, Ear","0.544804573059082, 0.1124267652630806, 0.0703548789024353, 0.026289695873856544, 0.021457025781273842, 0.011575196869671345, 0.00982374232262373, 0.009373879991471767, 0.0089446185156703, 0.008468595333397388"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, Pat, P, um, U, F","0.8928399682044983, 0.05797618627548218, 0.028255334123969078, 0.0022304868325591087, 0.001619159709662199, 0.0009225693647749722, 0.0006855953834019601, 0.000609781127423048, 0.0005910200998187065, 0.0004938158090226352"
img3.png,Waitress,"Wait, Server, Lady, T, Ser, Food, Woman, D, Host, Car","0.4760344624519348, 0.26912549138069153, 0.04750346764922142, 0.027278948575258255, 0.025426775217056274, 0.025426775217056274, 0.018457859754562378, 0.011283062398433685, 0.010353920981287956, 0.00571797788143158"
img4.png,Tank,"T, Arm, Rob, War, Battle, Car, Bul, C, W, Military","0.9813442230224609, 0.0011580480495467782, 0.0009018886485137045, 0.0007897200994193554, 0.0006754833739250898, 0.0006150346016511321, 0.0005301929777488112, 0.00049034837866202, 0.0004429928376339376, 0.00043612485751509666"
img5.png,Dress,"D, Sh, Draw, Sk, P, Lady, Out, Woman, Dra, S","0.7002585530281067, 0.05033180117607117, 0.03569059073925018, 0.021817222237586975, 0.014086255803704262, 0.012725871987640858, 0.01214311271905899, 0.010970387607812881, 0.008089057169854641, 0.007422936148941517"
img6.png,Hamburger,"Hamb, Bur, H, Bun, Che, Sand, Hamburg, Hot, P, Burg","0.7937256097793579, 0.17435836791992188, 0.006707996595650911, 0.005966215394437313, 0.004036942962557077, 0.0034529806580394506, 0.003143974579870701, 0.0017498853849247098, 0.00042882782872766256, 0.00022074166918173432"
img7.png,Mirror,"Mir, Frame, Chair, H, Stand, Looking, D, Picture, P, Window","0.9311659932136536, 0.013282368890941143, 0.004212263040244579, 0.0023813974112272263, 0.002036917256191373, 0.00197424809448421, 0.001715256366878748, 0.0014902405673637986, 0.001444390625692904, 0.0010902832727879286"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, Leop, Tab","0.8904567360877991, 0.04197385907173157, 0.041001539677381516, 0.0036676349118351936, 0.002970141125842929, 0.0021393124479800463, 0.0014250894309952855, 0.0012381391134113073, 0.0006423380691558123, 0.0005848555010743439"
img9.png,Guitar,"Gu, Ac, Uk, Musical, P, Harm, Bass, Ban, U, guitar","0.976954460144043, 0.01102389395236969, 0.0020392152946442366, 0.0018712891032919288, 0.0006672286544926465, 0.0003922434989362955, 0.0003831571957562119, 0.0003599428746383637, 0.00035436247708275914, 0.000245459727011621"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, Hi, Fish, Blue, Nar","0.9044702649116516, 0.026679938659071922, 0.014849621802568436, 0.007643930613994598, 0.004221379291266203, 0.0033919736742973328, 0.002224510535597801, 0.001947846612893045, 0.001402981230057776, 0.0013387339422479272"
