Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, P, E, Be, Se, G, Leg, F, C","0.3418864607810974, 0.13493473827838898, 0.08849235624074936, 0.056249164044857025, 0.04663219675421715, 0.03358791023492813, 0.03358791023492813, 0.016369439661502838, 0.01490454375743866, 0.010324076749384403"
img2.png,Umbrella,"Um, Par, Open, F, B, St, Un, The, , P","0.8551450967788696, 0.0415889136493206, 0.03786713629961014, 0.006038442719727755, 0.0035221923608332872, 0.0030601336620748043, 0.002830161014571786, 0.0024781718384474516, 0.0022919343318790197, 0.001870622276328504"
img3.png,Waitress,"Wait, Server, T, Car, D, Food, Woman, Lady, Ser, Girl","0.5045813918113708, 0.2153289020061493, 0.045489389449357986, 0.03800781071186066, 0.026741834357380867, 0.0189628005027771, 0.014653315767645836, 0.013982292264699936, 0.010554387234151363, 0.009027646854519844"
img4.png,Tank,"T, C, Arm, Je, Battle, Sh, Rob, Machine, Car, F","0.983225405216217, 0.0016620070673525333, 0.0013354601105675101, 0.0008292060811072588, 0.0008163503953255713, 0.000597254722379148, 0.0004990250454284251, 0.00048746506217867136, 0.00045083151781000197, 0.0004169509920757264"
img5.png,Dress,"D, Sh, F, Sk, Draw, Woman, Out, A, P, Lady","0.9444223046302795, 0.007796682883054018, 0.004994743037968874, 0.004841070622205734, 0.0034328328911215067, 0.003224848536774516, 0.0021314946934580803, 0.002082118531689048, 0.0017127039609476924, 0.0012432896764948964"
img6.png,Burger,"Bur, Hamb, Che, Sand, B, H, Bun, Hamburg, Ch, P","0.5354514718055725, 0.3623046278953552, 0.027290750294923782, 0.021420756354928017, 0.005167997907847166, 0.004970015026628971, 0.004284420516341925, 0.004024840425699949, 0.002347668632864952, 0.0019161112140864134"
img7.png,Mirror,"Mir, D, Van, H, Frame, Chair, Magn, F, Bath, P","0.9120404720306396, 0.008598793298006058, 0.0053391121327877045, 0.003967691212892532, 0.0038757796864956617, 0.0037859973963350058, 0.0027698948979377747, 0.0022784534376114607, 0.002260722452774644, 0.0019186499994248152"
img8.png,Tiger,"T, Cat, Z, St, P, Black, Lion, C, t, Pan","0.9136971831321716, 0.04996132478117943, 0.01699848473072052, 0.0048322477377951145, 0.001998704392462969, 0.00192213524132967, 0.001241023768670857, 0.0011388275306671858, 0.0007827039225958288, 0.0004859919426962733"
img9.png,Guitar,"Gu, Ac, Uk, Ban, P, A, U, F, C, G","0.9891230463981628, 0.003512028371915221, 0.001030074548907578, 0.0006915593985468149, 0.0004500062786974013, 0.0004327667993493378, 0.00031910225516185164, 0.00027724081883206964, 0.0002485170552972704, 0.00020602787844836712"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, D, F","0.9670958518981934, 0.006121441721916199, 0.005444522947072983, 0.0038607451133430004, 0.001622020616196096, 0.0010150345042347908, 0.0007426151423715055, 0.0006451951921917498, 0.000592064403463155, 0.0005064195720478892"
