Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, B, Gra, Leg, D, C","0.2512803077697754, 0.15004631876945496, 0.09537524729967117, 0.06555038690567017, 0.03001115284860134, 0.020148534327745438, 0.017369123175740242, 0.014287450350821018, 0.013421817682683468, 0.012907636351883411"
img2.png,Umbrella,"Um, U, An, Can, Sh, Sk, Picture, P, Draw, One","0.9433963894844055, 0.01623203046619892, 0.004267589189112186, 0.004267589189112186, 0.003323601558804512, 0.0014073015190660954, 0.0012813626090064645, 0.0011576146353036165, 0.0009522277396172285, 0.0008738134056329727"
img3.png,Server,"Server, Woman, Person, Lady, Wait, Che, Food, D, Man, Cook","0.16919195652008057, 0.1348915845155716, 0.11537888646125793, 0.06889588385820389, 0.050013042986392975, 0.03630558028817177, 0.035742711275815964, 0.031053805723786354, 0.022897640243172646, 0.015372749418020248"
img4.png,Tank,"T, Draw, Army, Mon, Arm, Rob, Battle, Sold, C, Can","0.7934173941612244, 0.03486032783985138, 0.009309514425694942, 0.008280053734779358, 0.007307121530175209, 0.0072502573020756245, 0.006105328910052776, 0.004644689150154591, 0.004501787014305592, 0.004131072200834751"
img5.png,Dress,"D, Draw, Sk, Sil, Lady, F, Sh, Cl, Co, P","0.681016743183136, 0.059506576508283615, 0.02745777554810047, 0.01772807165980339, 0.016524380072951317, 0.013914922252297401, 0.012279876507818699, 0.009944546967744827, 0.007990667596459389, 0.007565412670373917"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, H, Hot, A, Me, B, Bun","0.6602002382278442, 0.23910868167877197, 0.03235984221100807, 0.009056481532752514, 0.00508022541180253, 0.004772430285811424, 0.004735290538519621, 0.004553884733468294, 0.004277979023754597, 0.003280040342360735"
img7.png,Mirror,"Mir, Frame, Stand, Ref, Draw, P, Sh, Camera, Phone, Dra","0.9402918815612793, 0.0038128532469272614, 0.003016215283423662, 0.0025399080477654934, 0.0017593428492546082, 0.0016398878069594502, 0.001338437432423234, 0.0009869018103927374, 0.0009640403441153467, 0.0009565380751155317"
img8.png,Tiger,"T, Cat, Lion, Z, Tig, P, A, St, Animal, F","0.7018459439277649, 0.14711490273475647, 0.058518268167972565, 0.023095816373825073, 0.00392047967761755, 0.00365428882651031, 0.0028682840056717396, 0.002801840426400304, 0.0021482454612851143, 0.0020339179318398237"
img9.png,Guitar,"Gu, A, G, Harm, Uk, F, Bass, String, Sil, P","0.9630287289619446, 0.004822093993425369, 0.002443718258291483, 0.0013601339887827635, 0.0011101090349256992, 0.000956973759457469, 0.0009203127701766789, 0.0007810592651367188, 0.0007280272548086941, 0.0007167403236962855"
img10.png,Whale,"Wh, Dol, Bo, Fish, Sw, Sh, Draw, S, A, D","0.8789039254188538, 0.04046958312392235, 0.008157911710441113, 0.007906918413937092, 0.005185483489185572, 0.004795788321644068, 0.0045052263885736465, 0.004332633689045906, 0.003914208151400089, 0.0024686604738235474"
img11.png,Statue,"Stat, D, Draw, P, Figure, Cand, An, S, Ch, Mon","0.14870965480804443, 0.08212526142597198, 0.04606810212135315, 0.04570959508419037, 0.037894587963819504, 0.03701676055788994, 0.02389981597661972, 0.023346178233623505, 0.022805364802479744, 0.019506460055708885"
img12.png,Ghost,"Ghost, G, Sc, Spo, Draw, S, F, A, Ph, W","0.8316982388496399, 0.025312088429927826, 0.018810348585247993, 0.014880211092531681, 0.009682738222181797, 0.009025303646922112, 0.0049454583786427975, 0.0041320850141346455, 0.003821553895249963, 0.0031435247510671616"
img13.png,Dinosaur,"Din, D, Draw, T, Rh, Tr, A, Ele, Dragon, Ste","0.8581197261810303, 0.05113305523991585, 0.009458663873374462, 0.006866253912448883, 0.004907090216875076, 0.003733117366209626, 0.003119136206805706, 0.00217750808224082, 0.0020138658583164215, 0.0019519056659191847"
img14.png,Tree,"Tree, Tre, O, A, P, Oak, Draw, An, B, L","0.8895278573036194, 0.04428698495030403, 0.0073435017839074135, 0.007062175776809454, 0.006531445775181055, 0.005414759274572134, 0.0031584009993821383, 0.0029439532663673162, 0.0015154174761846662, 0.001049698912538588"
img15.png,Pen,"Pen, P, Draw, St, In, Qu, A, Writing, D, Phone","0.4599643349647522, 0.44581273198127747, 0.009471965953707695, 0.007791426498442888, 0.007434631232172251, 0.006664360407739878, 0.004439420998096466, 0.002470910083502531, 0.0023948880843818188, 0.0022497891914099455"
img16.png,Scissors,"Sc, S, P, C, Cross, Ad, Sil, H, Sh, She","0.9177727103233337, 0.015305309556424618, 0.007062240038067102, 0.003663842100650072, 0.003013793844729662, 0.002440644893795252, 0.001885984092950821, 0.0016905852826312184, 0.0016643751878291368, 0.0016131676966324449"
