Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, B, Leg, Pod, F","0.3669867217540741, 0.23694443702697754, 0.051242828369140625, 0.03662159666419029, 0.03386944159865379, 0.02152872644364834, 0.013684491626918316, 0.013367490842938423, 0.01255759410560131, 0.012459870427846909"
img2.png,Umbrella,"Um, Par, Open, U, P, B, Sun, , um, F","0.9888159036636353, 0.003766686422750354, 0.001070775673724711, 0.0005913384375162423, 0.0003671703452710062, 0.0003343124408274889, 0.00028372727683745325, 0.0002665370993781835, 0.0002624048211146146, 0.000258336600381881"
img3.png,Waiter,"Wait, Woman, Lady, T, Car, Server, D, Food, Ser, Pl","0.7664195895195007, 0.06242197006940842, 0.03188202530145645, 0.019641945138573647, 0.012681792490184307, 0.011546903289854527, 0.007752224337309599, 0.005454370751976967, 0.004486642777919769, 0.003959448542445898"
img4.png,Tank,"T, Arm, Rob, C, Battle, Lo, Car, tank, B, Bul","0.9775100350379944, 0.004491542000323534, 0.003286082297563553, 0.0017047971487045288, 0.0012375499354675412, 0.0009789826581254601, 0.0008639491279609501, 0.0005240116151981056, 0.0002573858364485204, 0.0002573858364485204"
img5.png,Dress,"D, Sh, S, Woman, Cl, F, P, Out, Un, T","0.9333969950675964, 0.008397156372666359, 0.007071115076541901, 0.006642697378993034, 0.0033141649328172207, 0.002879396313801408, 0.0028126949910074472, 0.0026838926132768393, 0.0024437119718641043, 0.002295654732733965"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Burg","0.6234130263328552, 0.22228477895259857, 0.08841877430677414, 0.012737931683659554, 0.012540447525680065, 0.007786542177200317, 0.007372148800641298, 0.0024501439183950424, 0.0010374562116339803, 0.0010374562116339803"
img7.png,Mirror,"Mir, Bath, L, Van, R, O, D, Chair, H, P","0.8484780192375183, 0.010352149605751038, 0.00987809058278799, 0.009352387860417366, 0.008924111723899841, 0.006896018981933594, 0.006580226588994265, 0.005164879374206066, 0.004417755641043186, 0.0032069464214146137"
img8.png,Tiger,"T, Cat, Z, St, C, P, Leop, Lion, Black, Tig","0.9505537152290344, 0.02270691841840744, 0.008223900571465492, 0.006455013994127512, 0.002842104295268655, 0.0011393777094781399, 0.0007769880467094481, 0.0007299127173610032, 0.0006341591360978782, 0.0004977572825737298"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, The, , Gib, Musical","0.9779767394065857, 0.0038137417286634445, 0.0030884623993188143, 0.0022245359141379595, 0.001287462655454874, 0.0007451262208633125, 0.00044493519817478955, 0.00040511813131161034, 0.0003717572835739702, 0.00035197267425246537"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, D, Hi, H, F, W","0.9673547148704529, 0.01992056891322136, 0.001754291821271181, 0.0010312950471416116, 0.0009390047052875161, 0.000692378671374172, 0.000692378671374172, 0.0006658540805801749, 0.0004987017018720508, 0.0002908900787588209"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, S, Tro","0.37297171354293823, 0.16943003237247467, 0.14156408607959747, 0.03810145705938339, 0.027229884639382362, 0.0240302886813879, 0.022574368864297867, 0.01575944758951664, 0.008501584641635418, 0.00830464530736208"
img12.png,Ghost,"Ghost, G, S, Spo, Ph, Ha, Hall, F, Gh, B","0.8145648837089539, 0.04891842231154442, 0.015154220163822174, 0.012176758609712124, 0.012176758609712124, 0.00986103992909193, 0.009557646699249744, 0.00437580980360508, 0.004110692534595728, 0.0038919257931411266"
img13.png,Dinosaur,"Din, T, Tr, I, D, Di, Un, P, G, Br","0.8353992104530334, 0.04094725102186203, 0.023149479180574417, 0.020589573308825493, 0.00995646696537733, 0.006086265668272972, 0.0042822230607271194, 0.004054327495396137, 0.0037204597610980272, 0.002920222468674183"
img14.png,Tree,"Tree, Tre, Oak, P, B, Dec, Forest, Branch, Plant, T","0.9348174929618835, 0.031987693160772324, 0.004791836719959974, 0.0028390695806592703, 0.001496084500104189, 0.0013945040991529822, 0.0011835001641884446, 0.0010860407492145896, 0.000981156132183969, 0.0009509691153652966"
img15.png,Pen,"Pen, P, Ball, In, St, C, F, Mark, B, S","0.7270803451538086, 0.18098461627960205, 0.021785061806440353, 0.018344860523939133, 0.006144758779555559, 0.0036123173777014017, 0.003393457969650626, 0.002173930872231722, 0.0016409691888839006, 0.000831602665130049"
img16.png,Scissors,"Sc, C, P, , S, She, K, Com, T, F","0.9953084588050842, 0.0006958839949220419, 0.0006486352649517357, 0.0005419549997895956, 0.00048202474135905504, 0.00039961255970411, 0.00024237725301645696, 0.00012672989396378398, 0.00010424516949569806, 8.642228203825653e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, can, Walker, S","0.5923647880554199, 0.18066103756427765, 0.11483514308929443, 0.040945734828710556, 0.01628708839416504, 0.009878617711365223, 0.005287643056362867, 0.002274187048897147, 0.0022215056233108044, 0.0017573554068803787"
img18.png,Comb,"Com, Br, H, To, Sc, C, Raz, St, E, B","0.6737471222877502, 0.24785774946212769, 0.02737772837281227, 0.007602520752698183, 0.005390994716435671, 0.003000540193170309, 0.002753450535237789, 0.0024875353556126356, 0.0019678021781146526, 0.0015205999370664358"
img19.png,Thermometer,"Th, C, R, G, T, Sc, S, Tem, St, Al","0.830345869064331, 0.027111751958727837, 0.018344728276133537, 0.014175709336996078, 0.013847327791154385, 0.013110386207699776, 0.006192908622324467, 0.006144714541733265, 0.0039984420873224735, 0.0031878361478447914"
img20.png,Pump,"P, Well, F, Water, Hand, Br, Dr, S, D, T","0.4995209276676178, 0.16472452878952026, 0.13763248920440674, 0.057373758405447006, 0.017092665657401085, 0.010530486702919006, 0.006437157746404409, 0.005172400735318661, 0.004636510740965605, 0.004458888433873653"
img21.png,Grapes,"G, Gra, B, W, F, Con, V, Cl, P, C","0.627172589302063, 0.25340062379837036, 0.04687440022826195, 0.026917703449726105, 0.006596467457711697, 0.003342926735058427, 0.0033169121015816927, 0.003043769858777523, 0.0016039536567404866, 0.0013719344278797507"
img22.png,Strawberry,"St, F, P, Pear, G, Apple, Star, Gra, Pe, Heart","0.2995776832103729, 0.18170304596424103, 0.12488254904747009, 0.02897508256137371, 0.026176804676651955, 0.02383425273001194, 0.02383425273001194, 0.019002322107553482, 0.01563088409602642, 0.014915093779563904"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, H, P, Half, French","0.9373362064361572, 0.02421063743531704, 0.013687453232705593, 0.0058410875499248505, 0.003328151535242796, 0.0019111966248601675, 0.0007086043478921056, 0.0007030899287201464, 0.0006708930595777929, 0.0005605521728284657"
img24.png,Football,"Football, Ball, Foot, Soccer, American, B, Le, Sports, P, The","0.9121745228767395, 0.0468561090528965, 0.004675770178437233, 0.0038763496559113264, 0.0026641732547432184, 0.002011023461818695, 0.0014828358544036746, 0.0011548337060958147, 0.0010191372130066156, 0.0009877816773951054"
img25.png,Pig,"P, Cow, Baby, Ba, Sw, Hog, Dog, Cal, Walk, D","0.9329769015312195, 0.015803879126906395, 0.00996738113462925, 0.003286893479526043, 0.003136375918984413, 0.0025201488751918077, 0.0022240234538912773, 0.0013809275114908814, 0.0011811698786914349, 0.0009716039057821035"
img26.png,Apple,"Apple, F, Pear, Gra, Pe, Pom, Orange, C, P, R","0.9110516309738159, 0.0367325060069561, 0.00936027429997921, 0.00318467291072011, 0.0027027965988963842, 0.0024996784050017595, 0.0022232600022107363, 0.0019316017860546708, 0.0015520857414230704, 0.0012278008507564664"
img27.png,Hand,"Hand, Pal, F, Left, Glo, Right, H, Human, Arm, P","0.9548661708831787, 0.020768681541085243, 0.00546032702550292, 0.0028549982234835625, 0.0017589132767170668, 0.00173164380248636, 0.0013698430266231298, 0.0010340118315070868, 0.0007389749516732991, 0.0006942026666365564"
img28.png,Towel,"Tow, Bl, Bath, F, S, G, Cl, Sc, Hand, Sh","0.9098767042160034, 0.035005200654268265, 0.008578392677009106, 0.002457750728353858, 0.002273047808557749, 0.0022553589660674334, 0.0022031136322766542, 0.002118713455274701, 0.002118713455274701, 0.0018992024706676602"
img29.png,Lion,"Lion, L, T, Cat, Draw, S, C, P, F, The","0.9940956830978394, 0.0009136077133007348, 0.0005628573708236217, 0.0005246407818049192, 0.00029200658900663257, 0.0002401980455033481, 0.00023463387333322316, 0.00016252612113021314, 0.000108265747257974, 0.000108265747257974"
img30.png,Glass,"G, Cup, Dr, Em, T, P, M, C, W, Water","0.8130850791931152, 0.07504015415906906, 0.03227436542510986, 0.018678972497582436, 0.012249968014657497, 0.0068181343376636505, 0.0066083623096346855, 0.004686030559241772, 0.004506510682404041, 0.0016578527865931392"
img31.png,Fork,"F, Ut, Pl, Silver, C, St, For, U, T, E","0.9794625639915466, 0.009162590838968754, 0.0015312227187678218, 0.0011290527181699872, 0.000717669609002769, 0.0004669965128414333, 0.000459756440250203, 0.0003901901363860816, 0.00036086695035919547, 0.00031352663063444197"
img32.png,Flower,"F, Flow, Plant, Pot, P, Plan, Le, V, Pl, Bou","0.42114830017089844, 0.17832541465759277, 0.16236713528633118, 0.059731531888246536, 0.05312632769346237, 0.021297933533787727, 0.020007556304335594, 0.016980193555355072, 0.013858829624950886, 0.007303089834749699"
img33.png,Car,"Car, Gar, House, Sh, Drive, Park, Bar, Ve, T, Over","0.5184995532035828, 0.41662612557411194, 0.008782966062426567, 0.00857950933277607, 0.005004383623600006, 0.002988253952935338, 0.0017843677196651697, 0.0017704818164929748, 0.001368122291751206, 0.0011979677947238088"
img34.png,Can,"Can, C, T, P, S, Pe, Be, Jar, B, L","0.7291996479034424, 0.0744924321770668, 0.049236495047807693, 0.014217130839824677, 0.012644977308809757, 0.011513383127748966, 0.01064813882112503, 0.006560127716511488, 0.00450870580971241, 0.004202575888484716"
img35.png,Table,"Table, D, Des, Chair, C, T, Pic, Draw, Square, K","0.9593373537063599, 0.0178475771099329, 0.005704428069293499, 0.0016216274816542864, 0.0014997604303061962, 0.0014650183729827404, 0.0007903181831352413, 0.000742435222491622, 0.0006759949610568583, 0.0005965634481981397"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, Sh, River, Ni, W","0.787655770778656, 0.13902950286865234, 0.038607098162174225, 0.004539474379271269, 0.003734069410711527, 0.001967716496437788, 0.0013629973400384188, 0.0013005811488255858, 0.0010951991425827146, 0.0008138828561641276"
img37.png,King,"King, Kings, Mon, Emperor, Royal, T, Crown, Man, Queen, Cart","0.8478033542633057, 0.018730415031313896, 0.017054235562682152, 0.01640089973807335, 0.010263421572744846, 0.004518922884017229, 0.004212099593132734, 0.0037463188637048006, 0.0037463188637048006, 0.0022900786716490984"
img38.png,Boot,"Boot, Bo, Sho, T, U, H, B, S, D, Foot","0.8562926650047302, 0.0620296373963356, 0.029530534520745277, 0.009512552991509438, 0.005769654642790556, 0.002073368988931179, 0.0018297415226697922, 0.0014933915808796883, 0.0014474447816610336, 0.001287383958697319"
img39.png,Foot,"Foot, Fe, Leg, So, An, B, To, Human, F, P","0.7912647128105164, 0.10542582720518112, 0.03939475119113922, 0.012299641035497189, 0.011198950931429863, 0.009578971192240715, 0.004489573184400797, 0.0019309412455186248, 0.0018862109864130616, 0.00169078866019845"
img40.png,Chair,"Chair, D, Ch, Wood, Arm, Sto, Table, F, chair, W","0.9894152879714966, 0.00284496764652431, 0.0009529447415843606, 0.00053039361955598, 0.0003645338583737612, 0.0002584931789897382, 0.0002584931789897382, 0.00025648160954006016, 0.00020289364329073578, 0.00019974807219114155"
