Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, F, G, Ear, Plant","0.42529717087745667, 0.13699927926063538, 0.08116938173770905, 0.04482598975300789, 0.03518432378768921, 0.024755261838436127, 0.017014028504490852, 0.011785272508859634, 0.009036081843078136, 0.00868991483002901"
img2.png,Umbrella,"Um, Par, Sun, U, St, The, F, Open, P, D","0.9730141758918762, 0.012153123505413532, 0.0013635426294058561, 0.001157223479822278, 0.000974479946307838, 0.0007471597054973245, 0.0007471597054973245, 0.0006856322870589793, 0.0004861860943492502, 0.0004094097239430994"
img3.png,Waitress,"Wait, Server, Woman, Girl, T, Che, Lady, D, Car, Food","0.8551751375198364, 0.06594403088092804, 0.01350241806358099, 0.009426207281649113, 0.00558484299108386, 0.0039602466858923435, 0.0024589733220636845, 0.002364771207794547, 0.002328108763322234, 0.002006955211982131"
img4.png,Tank,"T, Arm, Bul, Rob, Car, Battle, Sold, W, Military, C","0.9523190259933472, 0.01100074127316475, 0.003984204027801752, 0.0028922222554683685, 0.0027169911190867424, 0.0023790772538632154, 0.0009995251893997192, 0.0009840290294960141, 0.0008157886913977563, 0.0006977810407988727"
img5.png,Dress,"D, Sk, Sh, Cl, Draw, Out, Un, Woman, S, T","0.8168848752975464, 0.02159983664751053, 0.0168219693005085, 0.016561167314648628, 0.01643228717148304, 0.010946263559162617, 0.0075822556391358376, 0.007012439891695976, 0.006639244966208935, 0.005998057778924704"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, B, Burg, Hot","0.809451162815094, 0.10784893482923508, 0.02880125492811203, 0.0089222127571702, 0.00594347482547164, 0.005897222086787224, 0.0028517101891338825, 0.002678934019058943, 0.0017845546826720238, 0.0016248556785285473"
img7.png,Mirror,"Mir, T, Frame, Chair, P, Bath, D, F, R, H","0.9463414549827576, 0.003661657450720668, 0.002439189935103059, 0.002420207718387246, 0.002152577508240938, 0.0018848598701879382, 0.0016504384111613035, 0.0014910467434674501, 0.0014007088029757142, 0.0013789928052574396"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, K, Tig, C, Black","0.9484207630157471, 0.024882709607481956, 0.013741537928581238, 0.002208466175943613, 0.0014370763674378395, 0.0010190396569669247, 0.0005851852474734187, 0.0005286707892082632, 0.0005044612917117774, 0.00036619961610995233"
img9.png,Guitar,"Gu, Ac, Uk, D, String, Vi, T, F, The, A","0.9852663278579712, 0.002138489158824086, 0.001018073409795761, 0.0007332907989621162, 0.0004553105973172933, 0.0003986832743976265, 0.00038944778498262167, 0.00036585232010111213, 0.00032286354689858854, 0.0003178580373059958"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Ele, Se, Fish, wh","0.9626962542533875, 0.02410063147544861, 0.0026413772720843554, 0.001058907713741064, 0.0009272106108255684, 0.000871033756993711, 0.000632302719168365, 0.0005041157128289342, 0.0004082453087903559, 0.0003280343080405146"
