Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",1,0,",",, ., and, </s>, u, i, e, or, &, to","0.28303173184394836, 0.18561674654483795, 0.06315291672945023, 0.022872472181916237, 0.01641019620001316, 0.015597669407725334, 0.013927153311669827, 0.009205285459756851, 0.00906257051974535, 0.008818123489618301"
img2.png,",1,0,",",, ., and, </s>, e, u, i, .,, /, <0x0A>","0.25879159569740295, 0.21454575657844543, 0.047871630638837814, 0.020913567394018173, 0.015910202637314796, 0.012834242545068264, 0.00999531801789999, 0.008855360560119152, 0.008820838294923306, 0.008286410011351109"
img3.png,",1,,0",",, ., and, </s>, i, to, u, or, &, e","0.28707587718963623, 0.20677301287651062, 0.0714588388800621, 0.02248552069067955, 0.01139510702341795, 0.011350682936608791, 0.010579998604953289, 0.010415971279144287, 0.009595641866326332, 0.008909251540899277"
img4.png,",1,,,",",, ., and, </s>, s, u, to, i, &, ","0.262501060962677, 0.12693722546100616, 0.0723266452550888, 0.021463392302393913, 0.018502602353692055, 0.017586473375558853, 0.015219825319945812, 0.013966496102511883, 0.011310413479804993, 0.011222395114600658"
img5.png,",1,0,",",, ., and, </s>, to, e, u, <0x0A>, .,, i","0.34430018067359924, 0.22056697309017181, 0.058902814984321594, 0.01846233382821083, 0.01155343372374773, 0.010643521323800087, 0.009103886783123016, 0.008927801623940468, 0.008755122311413288, 0.008518967777490616"
img6.png,",1,,0",",, ., and, </s>, i, <0x0A>, to, /, .,, e","0.29390648007392883, 0.2116929143667221, 0.07548142969608307, 0.04040229693055153, 0.012178448960185051, 0.011757739819586277, 0.010874131694436073, 0.010663806460797787, 0.010135805234313011, 0.009264876134693623"
img7.png,",1,0,",",, ., and, e, </s>, u, /, i, -, to","0.3519008159637451, 0.15737977623939514, 0.03979184105992317, 0.01639445312321186, 0.013070798479020596, 0.012231008149683475, 0.011994440108537674, 0.01113645825535059, 0.008021291345357895, 0.007958868518471718"
img8.png,",1,0,",",, ., and, </s>, e, u, i, or, to, 1","0.24263109266757965, 0.22265081107616425, 0.06379052251577377, 0.01368831004947424, 0.012174635194242, 0.011892609298229218, 0.010870725847780704, 0.009154068306088448, 0.00866689719259739, 0.008599450811743736"
img9.png,",1,,0",",, ., and, </s>, &, , s, to, /, or","0.3113417327404022, 0.2277824729681015, 0.0739501491189003, 0.027204737067222595, 0.01235830970108509, 0.011884869076311588, 0.009738113731145859, 0.009700148366391659, 0.009587137959897518, 0.008695156313478947"
img10.png,",1,1,",",, ., and, </s>, or, i, e, <0x0A>, to, /","0.39255204796791077, 0.15493127703666687, 0.10320648550987244, 0.040733229368925095, 0.012867443263530731, 0.01232625637203455, 0.011179428547620773, 0.009943190030753613, 0.009904425591230392, 0.009450867772102356"
img11.png,",1,,0",",, ., and, </s>, or, /, to, , &, ,","0.41260406374931335, 0.17607781291007996, 0.09573184698820114, 0.029656341299414635, 0.014340870082378387, 0.013263137079775333, 0.010615680366754532, 0.010011540725827217, 0.00947873666882515, 0.008397694677114487"
img12.png,",1,0,",",, ., and, </s>, e, u, i, <0x0A>, to, ,","0.3420540988445282, 0.11547238379716873, 0.03156839311122894, 0.03083711303770542, 0.027213657274842262, 0.01743372343480587, 0.017298052087426186, 0.01170444767922163, 0.007295900955796242, 0.006314076017588377"
img13.png,",1,,0",",, ., and, e, u, i, s, or, </s>, to","0.307122141122818, 0.16828905045986176, 0.06437629461288452, 0.013078838586807251, 0.01158720813691616, 0.009988797828555107, 0.00979559775441885, 0.009420333430171013, 0.00891899224370718, 0.007932716980576515"
img14.png,".1,1,","., ,, and, is, s, i, e, u, &, 1","0.22962145507335663, 0.19336065649986267, 0.05453987792134285, 0.021274853497743607, 0.017637474462389946, 0.015748491510748863, 0.014910372905433178, 0.01467920746654272, 0.010409117676317692, 0.009294295683503151"
img15.png,".1,1,","., ,, and, </s>, .,, &, /, , <0x0A>, u","0.32338738441467285, 0.2538296580314636, 0.040794141590595245, 0.02416972815990448, 0.011196146719157696, 0.009765452705323696, 0.009651681408286095, 0.008719568140804768, 0.008385526947677135, 0.00797033030539751"
img16.png,".1,,1","., ,, and, </s>, &, /, , s, .,, or","0.289459764957428, 0.26562321186065674, 0.05699800327420235, 0.022672239691019058, 0.016203120350837708, 0.014985436573624611, 0.011947431601583958, 0.01066785492002964, 0.009304668754339218, 0.008243478834629059"
img17.png,".1,1,","., ,, and, </s>, 1, e, /, u, 0, .,","0.27341771125793457, 0.22844906151294708, 0.04259026423096657, 0.013665945269167423, 0.009690606035292149, 0.009690606035292149, 0.009032637812197208, 0.008321255445480347, 0.008128494955599308, 0.007786620408296585"
img18.png,",1,0,",",, ., and, </s>, , /, u, e, i, .,","0.38867515325546265, 0.177948459982872, 0.04534529149532318, 0.019809892401099205, 0.0147214625030756, 0.011420387774705887, 0.009922205470502377, 0.009768376126885414, 0.009284709580242634, 0.008520129136741161"
img19.png,".1,1,","., ,, and, </s>, .,, , <0x0A>, /, &, e","0.4338243007659912, 0.2452620267868042, 0.024860111996531487, 0.024666650220751762, 0.010202569887042046, 0.009927372448146343, 0.008968633599579334, 0.008933668956160545, 0.0088641457259655, 0.006261115428060293"
img20.png,",1,1,",",, ., and, i, &, u, /, e, or, to","0.24204592406749725, 0.22738111019134521, 0.0693473219871521, 0.01712757907807827, 0.01590241864323616, 0.014707333408296108, 0.011498912237584591, 0.010510856285691261, 0.009532933123409748, 0.009275798685848713"
img21.png,",1,,0",",, ., and, </s>, to, or, i, u, , &","0.2714179754257202, 0.1620710790157318, 0.08540545403957367, 0.023257523775100708, 0.016299916431307793, 0.010943247005343437, 0.010900582186877728, 0.010360857471823692, 0.010240149684250355, 0.009036900475621223"
img22.png,",1,,0",",, ., and, </s>, i, u, &, or, /, e","0.30082568526268005, 0.20837587118148804, 0.05652347207069397, 0.017171477898955345, 0.011664277873933315, 0.010333976708352566, 0.010016034357249737, 0.00989934429526329, 0.009822306223213673, 0.009784013964235783"
img23.png,",1,,0",",, ., and, </s>, to, i, e, u, s, or","0.3376905620098114, 0.14523890614509583, 0.07360350340604782, 0.027289584279060364, 0.018465055152773857, 0.016168542206287384, 0.015428129583597183, 0.01426868885755539, 0.012740504927933216, 0.012494082562625408"
img24.png,",1,0,",",, ., and, </s>, u, to, e, , i, /","0.27067431807518005, 0.18896111845970154, 0.04740505665540695, 0.016511239111423492, 0.010332468897104263, 0.009668613784015179, 0.009518717415630817, 0.00948160607367754, 0.008633102290332317, 0.006882908754050732"
img25.png,",1,,0",",, ., and, u, e, i, </s>, to, /, 1","0.24183858931064606, 0.21678271889686584, 0.06508997827768326, 0.011807551607489586, 0.01087762601673603, 0.010099533945322037, 0.009340542368590832, 0.008638588711619377, 0.0076833199709653854, 0.0076533653773367405"
img26.png,",1,0,",",, ., and, </s>, u, to, i, e, or, ","0.26697713136672974, 0.1521189659833908, 0.05957064777612686, 0.016349447891116142, 0.016222216188907623, 0.014944606460630894, 0.014372088015079498, 0.012984099797904491, 0.008188968524336815, 0.00803058035671711"
img27.png,",1,0,",",, ., and, </s>, , e, <0x0A>, i, u, to","0.3178706765174866, 0.1537122279405594, 0.055670879781246185, 0.02843390218913555, 0.015279138460755348, 0.012181591242551804, 0.011992732994258404, 0.009561440907418728, 0.009195147082209587, 0.008114689029753208"
img28.png,".1,1,",",, ., and, </s>, , /, .,, e, u, &","0.269526869058609, 0.269526869058609, 0.03095719963312149, 0.016505593433976173, 0.013630270957946777, 0.01099509559571743, 0.010409948416054249, 0.010328937321901321, 0.009817516431212425, 0.009295037016272545"
img29.png,",1,,0",",, ., and, </s>, to, e, i, or, u, ,","0.37645652890205383, 0.12609714269638062, 0.07829549908638, 0.03447303920984268, 0.01349983736872673, 0.011592215858399868, 0.011502004228532314, 0.010472694411873817, 0.01043186616152525, 0.01011091098189354"
img30.png,",1,0,",",, ., and, </s>, , e, /, <0x0A>, u, i","0.2685904800891876, 0.17752747237682343, 0.03388171270489693, 0.030849646776914597, 0.017036791890859604, 0.013905026018619537, 0.012367387302219868, 0.012223301455378532, 0.010829244740307331, 0.010093966498970985"
img31.png,",1,0,",",, ., and, /, e, .,, 1, 0, </s>, &","0.31580618023872375, 0.2517826557159424, 0.03201057016849518, 0.012633837759494781, 0.010151573456823826, 0.00899379514157772, 0.008819839917123318, 0.008415949530899525, 0.0074561177752912045, 0.007398094516247511"
img32.png,",1,,0",",, ., and, </s>, i, e, or, u, <0x0A>, ,","0.4369174838066101, 0.10296940058469772, 0.0967308059334755, 0.03265488147735596, 0.014604166150093079, 0.014490516856312752, 0.014321696013212204, 0.010315530933439732, 0.009959177114069462, 0.00892734806984663"
img33.png,".1,1,","., ,, and, </s>, s, /, , &, i, or","0.4274166226387024, 0.18382960557937622, 0.04366335645318031, 0.012657223269343376, 0.01231581624597311, 0.012077606283128262, 0.009934768080711365, 0.009260221384465694, 0.008767402730882168, 0.007072377949953079"
img34.png,",1,2,",",, and, </s>, ., or, ,, <0x0A>, i, e, /","0.5160765051841736, 0.10484730452299118, 0.062119968235492706, 0.049526363611221313, 0.014987140893936157, 0.012620437890291214, 0.01010127179324627, 0.009944665245711803, 0.009452271275222301, 0.009197311475872993"
