Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and pe not mort,"Corn, Pe, Leg, seed, Ma, pe, Pear, Bur, pe, a","0.030729979276657104, 0.021536950021982193, 0.01842152699828148, 0.010537350550293922, 0.008174503222107887, 0.007385049015283585, 0.006830053403973579, 0.006594106554985046, 0.006316766608506441, 0.005574527196586132"
img2.png,Umbrevue umbre,"Um, um, Pat, Beach, Sun, Wind, T, Sh, bod, Can","0.19246235489845276, 0.08342625945806503, 0.015492705628275871, 0.007433481514453888, 0.007404501549899578, 0.006210906431078911, 0.005834606476128101, 0.0050297449342906475, 0.004932461306452751, 0.004913231357932091"
img3.png,pitch grass,"pitch, amb, T, B, used, Girl, Außer, <0xB1>, Amb, used","0.018140176311135292, 0.01353339571505785, 0.00830517802387476, 0.005619564559310675, 0.005362225696444511, 0.004750668536871672, 0.004143607337027788, 0.003984868060797453, 0.003953857813030481, 0.0036567202769219875"
img4.png,Titanesia defect extract,"T, E, Rob, track, e, Tan, G, Man, war, War","0.698236882686615, 0.011735529638826847, 0.005146938841789961, 0.004008440300822258, 0.0030494602397084236, 0.0029098154045641422, 0.0027442174032330513, 0.0026806476525962353, 0.002598172752186656, 0.002384217455983162"
img5.png,Dress.,"D, woman, Girl, Out, I, Woman, T, , Draw, Little","0.030414922162890434, 0.01699470914900303, 0.011499195359647274, 0.008920667693018913, 0.008748127147555351, 0.007630252279341221, 0.007084449287503958, 0.006036026403307915, 0.005648215301334858, 0.005368552636355162"
img6.png,Burger,"Bur, bur, Burg, Hamb, adel, Big, Hot, Roll, Light, sand","0.05231183022260666, 0.017522267997264862, 0.012819565832614899, 0.012280391529202461, 0.0069427043199539185, 0.006420950870960951, 0.005915258079767227, 0.003909746650606394, 0.003909746650606394, 0.003228657180443406"
img7.png,Mirror,"Mir, Medicine, Table, <0x0A>, D, Man, P, impro, T, Bar","0.04158690944314003, 0.03613133355975151, 0.03090476617217064, 0.01654212921857834, 0.009955229237675667, 0.00949934683740139, 0.009425421245396137, 0.00888901948928833, 0.007573538925498724, 0.006014611106365919"
img8.png,Titan. Wilower,"T, P, t, Z, Maine, Si, Water, B, K, Le","0.24854089319705963, 0.028104225173592567, 0.019240427762269974, 0.013967051170766354, 0.011900076642632484, 0.010792900808155537, 0.01042005605995655, 0.006444736383855343, 0.006197841372340918, 0.005643199197947979"
img9.png,Ukulele,"Uk, uk, Inst, Electric, Mand, steel, guitar, Gu, harm, Man","0.03518415987491608, 0.02219036966562271, 0.014956219121813774, 0.0076687876135110855, 0.007232355419546366, 0.006741296499967575, 0.006585134193301201, 0.006508415564894676, 0.004743094556033611, 0.004687835928052664"
img10.png,Whale,"Wh, Blue, wh, W, H, Nar, S, Sh, E, Fin","0.6746556162834167, 0.009736883454024792, 0.008263586089015007, 0.007583092898130417, 0.004992577712982893, 0.0046535939909517765, 0.004440490622073412, 0.004171454813331366, 0.004155191592872143, 0.003918719477951527"
