Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ai mta,"a, un, m, l, o, r, ,, the, d, v","0.07682473957538605, 0.035448797047138214, 0.016549741849303246, 0.015186896547675133, 0.015186896547675133, 0.014893154613673687, 0.013350137509405613, 0.013246247544884682, 0.012590380385518074, 0.01201382465660572"
img2.png,aosss,"a, i, un, an, pul, it, the, presence, o, ,","0.06756377965211868, 0.06297636777162552, 0.028608305379748344, 0.01537285465747118, 0.01519375666975975, 0.015075516887009144, 0.015075516887009144, 0.009251547046005726, 0.00879347138106823, 0.00875918846577406"
img3.png,aiasss,"a, m, i, the, l, pul, it, un, r, they","0.05404327064752579, 0.01980390027165413, 0.019496869295835495, 0.018173079937696457, 0.01775209978222847, 0.013771449215710163, 0.01258812379091978, 0.010725216008722782, 0.010517772287130356, 0.009318229742348194"
img4.png,aosss,"a, it, m, the, (, v, i, , un, to","0.11024744063615799, 0.039618249982595444, 0.01908344216644764, 0.018861113116145134, 0.016069870442152023, 0.010335037484765053, 0.009900360368192196, 0.009300527162849903, 0.009120638482272625, 0.00873703695833683"
img5.png,aiasss,"a, m, i, (, un, a, an, e, the, o","0.07994425296783447, 0.018404211848974228, 0.01330794021487236, 0.011607390828430653, 0.01129430066794157, 0.011032668873667717, 0.010610015131533146, 0.010045359842479229, 0.009928327053785324, 0.008864997886121273"
img6.png,aosss,"a, un, air, a, i, an, o, very, the, l","0.08346614241600037, 0.020614683628082275, 0.01906546577811241, 0.017427247017621994, 0.0158676877617836, 0.011518705636262894, 0.010205008089542389, 0.008900966495275497, 0.008866265416145325, 0.008831698447465897"
img7.png,asater person a,"a, the, they, un, i, it, an, m, r, to","0.15225793421268463, 0.0443095862865448, 0.025246839970350266, 0.022106872871518135, 0.020128536969423294, 0.0167524553835392, 0.012844553217291832, 0.012400832027196884, 0.010565641336143017, 0.008657176047563553"
img8.png,a msss,"a, m, v, the, r, o, o, i, it, a","0.04940100759267807, 0.03530531004071236, 0.026236675679683685, 0.024076128378510475, 0.02370286174118519, 0.020836153998970985, 0.01700597070157528, 0.015605555847287178, 0.012937460094690323, 0.012153619900345802"
img9.png,aiasss,"a, the, i, it, o, un, i, m, a, o","0.0574125237762928, 0.032458096742630005, 0.020793437957763672, 0.018566451966762543, 0.01581881381571293, 0.013530547730624676, 0.012910939753055573, 0.01281046587973833, 0.01227167434990406, 0.012176175601780415"
img10.png,aiasss,"a, the, m, (, s, it, o, r, i, to","0.03437252715229988, 0.027727199718356133, 0.026561032980680466, 0.01989329420030117, 0.016817398369312286, 0.012944812886416912, 0.012208121828734875, 0.011694664135575294, 0.01098612044006586, 0.010943288914859295"
img11.png,aosss,"a, pul, the, un, m, (, an, ge, d, i","0.07881414145231247, 0.03196842968463898, 0.03062387742102146, 0.020083628594875336, 0.015519424341619015, 0.013695843517780304, 0.013536282815039158, 0.010792065411806107, 0.010338165797293186, 0.010138207115232944"
img12.png,un-s actual',"un, a, m, the, it, following, r, l, pul, i","0.13610264658927917, 0.07815717905759811, 0.022392407059669495, 0.020229853689670563, 0.01945485919713974, 0.01716885343194008, 0.01521076075732708, 0.011392333544790745, 0.01041343528777361, 0.008700750768184662"
img13.png,aosss,"a, the, it, r, i, un, m, all, to, v","0.1116303950548172, 0.04992419853806496, 0.03739149868488312, 0.02981109917163849, 0.019936200231313705, 0.01589452289044857, 0.013125650584697723, 0.012186754494905472, 0.012091915123164654, 0.010966891422867775"
img14.png,aosss,"a, i, un, the, r, it, m, to, an, l","0.08684228360652924, 0.07370208948850632, 0.0479588583111763, 0.03914288431406021, 0.034007925540208817, 0.021957166492938995, 0.014569602906703949, 0.009896870702505112, 0.009896870702505112, 0.007859711535274982"
img15.png,aosss,"a, presence, v, the, un, i, power, l, r, m","0.074433334171772, 0.01896730065345764, 0.017887867987155914, 0.014887603931128979, 0.012342256493866444, 0.011915888637304306, 0.011549274437129498, 0.010152464732527733, 0.009801743552088737, 0.009100609458982944"
img16.png,aosss,"a, it, it, l, r, i, power, o, v, m","0.037098970264196396, 0.021471237763762474, 0.021304147318005562, 0.015048007480800152, 0.014026283286511898, 0.011950544081628323, 0.010505201295018196, 0.009677845053374767, 0.00891564879566431, 0.0078068021684885025"
img17.png,aosss,"a, i, the, un, it, they, l, presence, air, v","0.08471287786960602, 0.04605759307742119, 0.026038601994514465, 0.021418768912553787, 0.017277823761105537, 0.016551142558455467, 0.01421235129237175, 0.013937459327280521, 0.013455984182655811, 0.011645182967185974"
img18.png,"ai r,,","a, un, the, m, an, i, to, they, sw, v","0.10064434260129929, 0.03616730496287346, 0.028388040140271187, 0.026877256110310555, 0.02093202993273735, 0.019895613193511963, 0.014901124872267246, 0.011514697223901749, 0.008624108508229256, 0.008523635566234589"
