Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peisy sur honorr,"pe, isolated, osh, seed, o, lek, wa, ban, -, DB","0.04460424184799194, 0.015354717150330544, 0.008348214440047741, 0.007396108470857143, 0.004314112011343241, 0.003507348010316491, 0.0033336873166263103, 0.0033206904772669077, 0.003035356756299734, 0.002999993972480297"
img2.png,Umbreallaotsodo,"Um, um, cn, Uk, izo, ida, apa, si, IM, Table","0.008284162729978561, 0.007935740984976292, 0.007197405211627483, 0.006948767229914665, 0.00403737835586071, 0.00383747392334044, 0.003822512924671173, 0.0034668687731027603, 0.003035691799595952, 0.002862930065020919"
img3.png,delivery or wait wait or,"delivery, Bell, berger, ferrer, service, plate, ardin, E, Figure, restaurant","0.00956315640360117, 0.006345598958432674, 0.00507895415648818, 0.005019782576709986, 0.004145321436226368, 0.003789130598306656, 0.003759643528610468, 0.0029625275637954473, 0.002665986306965351, 0.0026555925142019987"
img4.png,vehicle off warmkvku,"vehicle, Sach, _, ic, foot, bar, draft, (, was, t","0.01609828695654869, 0.008031733334064484, 0.007115721236914396, 0.006255120504647493, 0.005563419312238693, 0.004967574030160904, 0.004833581857383251, 0.004383868537843227, 0.004054415971040726, 0.003914353903383017"
img5.png,dressanzza grad Flor,"dress, fashion, Sil, Sach, uniform, sil, suit, exhib, fan, Lac","0.06779090315103531, 0.029500193893909454, 0.005166571121662855, 0.005046887788921595, 0.003854497103020549, 0.003649364458397031, 0.0034958766773343086, 0.0033751102164387703, 0.0033357893116772175, 0.0029669124633073807"
img6.png,Water Editioniheoret friendly,"Water, Bur, Peace, ion, comm, "", Hamburg, bur, sand, ''","0.02208823524415493, 0.02149244397878647, 0.007087455131113529, 0.006503814831376076, 0.005875707138329744, 0.005498196929693222, 0.005246416199952364, 0.005205587949603796, 0.004928551614284515, 0.00477691600099206"
img7.png,mirrorensonasoetz good,"mirror, standing, aut, chair, p, bath, om, settled, Mir, w","0.02598959021270275, 0.013378295116126537, 0.00982607714831829, 0.007652556989341974, 0.0071051581762731075, 0.007049865555018187, 0.0041121505200862885, 0.0038781268522143364, 0.0037882905453443527, 0.0036861076951026917"
img8.png,cat anodo spl Ga,"cat, T, t, it, Cat, H, most, Na, a, simply","0.015685461461544037, 0.0110360998660326, 0.010738419368863106, 0.009739324450492859, 0.00886775553226471, 0.00740928715094924, 0.006239245180040598, 0.006094713695347309, 0.005636688321828842, 0.005152350291609764"
img9.png,Musical instrument ent torMDb,"Musical, guitar, musical, imer, passed, Gu, lad, hat, Lad, pitch","0.033825065940618515, 0.0227090734988451, 0.015186713077127934, 0.006925876718014479, 0.005854999180883169, 0.004524393007159233, 0.004334102384746075, 0.003635451663285494, 0.0034285574220120907, 0.0032587978057563305"
img10.png,whio duviera,"wh, iai, ``, Dol, owe, '', Sea, Mort, Wh, ona","0.02167338877916336, 0.017828043550252914, 0.011922518722712994, 0.007036319002509117, 0.006740380544215441, 0.00552287045866251, 0.005249414127320051, 0.005208563059568405, 0.0032978563103824854, 0.003061956027522683"
img11.png,sculpt LockiamRout un,"sculpt, lamp, statue, iac, grace, glass, inc, cand, Cand, tom","0.021534131839871407, 0.020953284576535225, 0.011259381659328938, 0.01013234630227089, 0.008565685711801052, 0.0071849096566438675, 0.003584684571251273, 0.0035016450565308332, 0.0033282667864114046, 0.003315290901809931"
img12.png,"Ghost, authority authority authority","Ghost, Pil, ske, off, sheet, pitch, actually, pilot, fan, Ha","0.15046028792858124, 0.016881175339221954, 0.010279024951159954, 0.008099677041172981, 0.006042726803570986, 0.00450814887881279, 0.003962917253375053, 0.0039320774376392365, 0.003693845123052597, 0.0032598066609352827"
