Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"un., of,","un, a, the, B, r, as, ', w, ,, ","0.0411125011742115, 0.032522667199373245, 0.027494018897414207, 0.02644074149429798, 0.019044550135731697, 0.017071424052119255, 0.012886187992990017, 0.012835949659347534, 0.010683024302124977, 0.010435551404953003"
img2.png,"asa d,,","as, a, back, the, m, p, ', un, B, ","0.035827137529850006, 0.03540973737835884, 0.015836214646697044, 0.01565171591937542, 0.013440020382404327, 0.013180067762732506, 0.012429986149072647, 0.01079936046153307, 0.010264646261930466, 0.010224628262221813"
img3.png,"m.,, n","m, limit, B, a, un, ', ,, "", as, D","0.02722298353910446, 0.02292405255138874, 0.02256864681839943, 0.01581711880862713, 0.013849932700395584, 0.013529098592698574, 0.011754285544157028, 0.01061911229044199, 0.00866706669330597, 0.0073556434363126755"
img4.png,"the' d a,","the, ', a, as, B, m, r, and, , w","0.023387694731354713, 0.018501190468668938, 0.016391146928071976, 0.014692927710711956, 0.014130051247775555, 0.01306816004216671, 0.009375947527587414, 0.00923058670014143, 0.008177845738828182, 0.007988406345248222"
img5.png,a'sly of,"a, as, ,, the, pr, m, ', un, r, and","0.03370562195777893, 0.029283953830599785, 0.0253431499004364, 0.023075198754668236, 0.01920488476753235, 0.016750797629356384, 0.014956779778003693, 0.0148403849452734, 0.012018110603094101, 0.01164835225790739"
img6.png,"B,,'","B, ', ra, and, as, , a, the, un, I","0.03368405997753143, 0.018602102994918823, 0.013190866447985172, 0.012057429179549217, 0.010516676120460033, 0.009538210928440094, 0.008925387635827065, 0.007457440253347158, 0.007115938700735569, 0.006897004786878824"
img7.png,"B,,,s","B, ,, m, as, un, a, and, pr, "", the","0.04054882377386093, 0.01778380200266838, 0.01696942187845707, 0.0165117010474205, 0.012222616001963615, 0.010252348147332668, 0.008667132817208767, 0.008566156961023808, 0.008047160692512989, 0.007769167423248291"
img8.png,"'n,, En","', B, a, the, as, ,, "", , m, r","0.04984673485159874, 0.025459222495555878, 0.022292837500572205, 0.017566334456205368, 0.014114946126937866, 0.012073153629899025, 0.011610638350248337, 0.011430632323026657, 0.009256807155907154, 0.008073931559920311"
img9.png,ase',"as, a, ', the, un, and, limit, p, ra, m","0.02306426875293255, 0.022974351420998573, 0.01700652576982975, 0.013296534307301044, 0.012588906101882458, 0.010274765081703663, 0.009067448787391186, 0.008892067708075047, 0.008418840356171131, 0.008223818615078926"
img10.png,asd unss,"as, ', , and, a, "", a, m, the, un","0.020138535648584366, 0.019672026857733727, 0.016245100647211075, 0.014676226302981377, 0.013002416118979454, 0.010366429574787617, 0.010126291774213314, 0.008901581168174744, 0.00816855113953352, 0.006959692109376192"
img11.png,"and--,'","and, ,, a, as, un, the, B, p, ', m","0.038423337042331696, 0.03581448644399643, 0.02620243839919567, 0.025595461949706078, 0.019548209384083748, 0.01738653890788555, 0.016525670886039734, 0.015585193410515785, 0.014698236249387264, 0.01257206778973341"
img12.png,the' d's,"the, "", , a, m, and, (, ', The, pr","0.022618528455495834, 0.015545472502708435, 0.013612071052193642, 0.013506140559911728, 0.013453486375510693, 0.012737504206597805, 0.01229748036712408, 0.011688589118421078, 0.00984278041869402, 0.009502757340669632"
img13.png,"a d,,,","a, the, a, m, as, B, ', (, , ""","0.026744704693555832, 0.024638377130031586, 0.020666707307100296, 0.019414573907852173, 0.01760825514793396, 0.013874970376491547, 0.013448081910610199, 0.010679946281015873, 0.01055552065372467, 0.009877335280179977"
img14.png,the'' off a,"the, a, d, ', ra, m, ,, as, so, and","0.02166938968002796, 0.018607355654239655, 0.015426039695739746, 0.014719629660248756, 0.013881932944059372, 0.01268911361694336, 0.012395169585943222, 0.011598789133131504, 0.01047863345593214, 0.008065691217780113"
img15.png,"B,, '","B, ', as, ,, "", limit, un, a, ra, D","0.026299789547920227, 0.021974297240376472, 0.013913257978856564, 0.010339455679059029, 0.009377479553222656, 0.009232095442712307, 0.008052376098930836, 0.0078046307899057865, 0.006887561641633511, 0.006419914308935404"
img16.png,"ase,,,","as, ', a, B, and, , un, "", r, m","0.020206237211823463, 0.01883428357541561, 0.013996451161801815, 0.013512937352061272, 0.012595443055033684, 0.011740243062376976, 0.011290481314063072, 0.011072104796767235, 0.01036072801798582, 0.009323647245764732"
img17.png,",-,,,",",, ', as, a, and, B, "", the, limit, '","0.03201545029878616, 0.021243739873170853, 0.019042769446969032, 0.01838492788374424, 0.0158487968146801, 0.013769674114882946, 0.011916659772396088, 0.010475415736436844, 0.010393895208835602, 0.009726094081997871"
img18.png,"'-
 m,","', a, as, ,, ly, a, un, ra, the, B","0.027998344972729683, 0.023302290588617325, 0.015705648809671402, 0.014582200907170773, 0.012231571599841118, 0.012041938491165638, 0.01185524556785822, 0.011762987822294235, 0.01149049773812294, 0.010752241127192974"
img19.png,"'c a,","', B, a, ,, , W, ly, and, "", '","0.05631348490715027, 0.035102687776088715, 0.018353866413235664, 0.015822021290659904, 0.010255447588860989, 0.009157082997262478, 0.008979970589280128, 0.008840748108923435, 0.008081098087131977, 0.007272201124578714"
img20.png,''- in of,"', as, a, the, ,, and, un, "", limit, ","0.08201324939727783, 0.05770353227853775, 0.041238851845264435, 0.03582893684506416, 0.027794819325208664, 0.02041471377015114, 0.015775267034769058, 0.013078156858682632, 0.012875397689640522, 0.010508593171834946"
img21.png,"B,,,","B, the, as, un, a, I, ra, r, and, St","0.042943697422742844, 0.01883414015173912, 0.01461085770279169, 0.01220782846212387, 0.01220782846212387, 0.01052380632609129, 0.010081188753247261, 0.009886200539767742, 0.008656646125018597, 0.008423147723078728"
img22.png,"'-- Land,","', B, and, ,, , as, a, the, un, m","0.02616081014275551, 0.018263187259435654, 0.013948280364274979, 0.013519135303795338, 0.011791600845754147, 0.010990981012582779, 0.010990981012582779, 0.007583548780530691, 0.0073215714655816555, 0.007151967380195856"
img23.png,"B,, ,","B, the, and, a, , as, m, ', so, ,","0.033080700784921646, 0.022471128031611443, 0.018629219383001328, 0.01722921058535576, 0.015086401253938675, 0.014679471030831337, 0.014117109589278698, 0.014007249847054482, 0.009893903508782387, 0.00951487384736538"
img24.png,"B,,,","B, a, ', (, ,, limit, , and, as, m","0.0266657005995512, 0.021849092096090317, 0.014328984543681145, 0.014051837846636772, 0.013780049048364162, 0.012400703504681587, 0.01169497612863779, 0.010690074414014816, 0.010565530508756638, 0.009925398044288158"
img25.png,"'d,s of","', B, as, a, the, and, m, "", , un","0.02369827777147293, 0.023605888709425926, 0.01706922985613346, 0.016415318474173546, 0.01437373273074627, 0.013877185061573982, 0.011459738947451115, 0.011326228268444538, 0.010312648490071297, 0.008718110620975494"
img26.png,"a,,, le","a, B, the, as, St, un, and, , "", pr","0.028699059039354324, 0.024740133434534073, 0.021833091974258423, 0.021161358803510666, 0.015542575158178806, 0.013769958168268204, 0.013190812431275845, 0.012488811276853085, 0.012391621246933937, 0.012391621246933937"
img27.png,"B, to,","B, St, as, ', The, a, m, un, limit, ","0.027080830186605453, 0.017348630353808403, 0.012792078778147697, 0.012350169941782951, 0.011027460917830467, 0.010522477328777313, 0.010198733769357204, 0.010040617547929287, 0.009469203650951385, 0.008389249444007874"
img28.png,"'n, of,","', the, a, as, un, ,, a, B, and, at","0.03889370709657669, 0.028014088049530983, 0.016404427587985992, 0.015410533174872398, 0.014420416206121445, 0.012926376424729824, 0.012190735898911953, 0.010632948018610477, 0.010550201870501041, 0.00802616961300373"
img29.png,"the' d a,","the, B, ', a, m, and, as, The, I, f","0.028348613530397415, 0.020578887313604355, 0.02049865759909153, 0.018664240837097168, 0.017261600121855736, 0.014033581130206585, 0.013029739260673523, 0.01267828419804573, 0.012240307405591011, 0.00899024959653616"
img30.png,'c ass,"', ,, m, a, un, as, w, B, the, limit","0.04157695174217224, 0.020105300471186638, 0.018449660390615463, 0.015719305723905563, 0.01448130328208208, 0.013872239738702774, 0.012930347584187984, 0.012879937887191772, 0.01238651480525732, 0.009168990887701511"
img31.png,"a,,, to","a, as, ', B, "", a, and, , of, the","0.031093759462237358, 0.019457979127764702, 0.015094809234142303, 0.013960417360067368, 0.011483525857329369, 0.01066209189593792, 0.010537875816226006, 0.009594844654202461, 0.009227272123098373, 0.0075901467353105545"
img32.png,"a,,-,","a, un, as, ,, the, B, ev, p, and, h","0.03682949021458626, 0.025912784039974213, 0.024726150557398796, 0.02396540530025959, 0.02304730750620365, 0.015655623748898506, 0.015533790923655033, 0.012097728438675404, 0.01181748416274786, 0.01051068864762783"
img33.png,"m-,,,","m, and, a, the, r, a, ', at, p, an","0.04556966572999954, 0.04021508991718292, 0.03837350755929947, 0.03521351143717766, 0.026580553501844406, 0.02637370117008686, 0.016121920198202133, 0.014006966724991798, 0.013107027858495712, 0.01231291238218546"
img34.png,"B,,,","B, ', un, , ,, p, "", ', as, m","0.059437766671180725, 0.02977066859602928, 0.013736906461417675, 0.010994881391525269, 0.01028846763074398, 0.010089470073580742, 0.009008882567286491, 0.00873170793056488, 0.007796538062393665, 0.007295615039765835"
img35.png,ase's of,"as, ,, ', a, un, "", limit, the, and, ","0.02716529369354248, 0.02632950432598591, 0.025921305641531944, 0.01903865672647953, 0.01596965081989765, 0.013874675147235394, 0.011192248202860355, 0.010514144785702229, 0.007602694444358349, 0.007602694444358349"
