Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", xroz calaj",",, </s>, H, as, I, DC, , ., aut, impression","0.012615020386874676, 0.009374686516821384, 0.00930173322558403, 0.007503405679017305, 0.00713188573718071, 0.00713188573718071, 0.007048796396702528, 0.006939515471458435, 0.00675233406946063, 0.006220541428774595"
img2.png,< profscheep sor,"<, CLI, s, ', , [, Off, P, </s>, Ind","0.022195560857653618, 0.015314476564526558, 0.006822355557233095, 0.005418050568550825, 0.0053758868016302586, 0.005169940181076527, 0.0049524991773068905, 0.004800126887857914, 0.004544668830931187, 0.004353525582700968"
img3.png,"esc, Kenn /ms","esc, DO, by, cot, transfer, ,, ersch, Thom, ulo, de","0.006602484732866287, 0.005162145476788282, 0.0037767060566693544, 0.0037767060566693544, 0.0036178631708025932, 0.00349288247525692, 0.003022837918251753, 0.0027523250319063663, 0.0027523250319063663, 0.002678086282685399"
img4.png,"Sho emot b fol,","Sho, Cart, Dis, cart, R, S, wind, representation, To, Big","0.013174201361835003, 0.0068882908672094345, 0.004194311331957579, 0.0033179738093167543, 0.003228476969525218, 0.0029510667081922293, 0.0028714670334011316, 0.002352795796468854, 0.0022626612335443497, 0.0021759802475571632"
img5.png,"- ed / next ""","-, Sho, susp, H, Serge, d, , Adams, Guardian, DO","0.008196269161999226, 0.007790443953126669, 0.0052302563562989235, 0.004336034879088402, 0.0036087683402001858, 0.003285821294412017, 0.0032602506689727306, 0.0031599432695657015, 0.0029453912284225225, 0.0029224699828773737"
img6.png,""".hi idea,",""", ., R, L, Bur, C, ,, e, , he","0.03472116217017174, 0.030166270211338997, 0.02130769193172455, 0.019783521071076393, 0.0165297519415617, 0.01464454922825098, 0.01149463839828968, 0.009272349998354912, 0.008917132392525673, 0.008642781525850296"
img7.png,", DO spin spin spin",",, (, <0x0A>, r, </s>, ups, , l, "", and","0.02405613847076893, 0.013868346810340881, 0.012578044086694717, 0.012334761209785938, 0.011724025942385197, 0.010265899822115898, 0.008577480912208557, 0.007279613055288792, 0.006892199162393808, 0.00639919051900506"
img8.png,"An later "" ""","An, e, cat, "", Com, currently, C, mon, yet, Cat","0.02633434534072876, 0.02454630844295025, 0.013608814217150211, 0.012056741863489151, 0.00931672751903534, 0.008157999254763126, 0.007515501230955124, 0.006977907381951809, 0.00673685222864151, 0.006555137224495411"
img9.png,"e, aut **",", Sh, E, "", Music, e, An, mus, originally, '","0.025116516277194023, 0.021821608766913414, 0.009239851497113705, 0.007056818809360266, 0.0065010469406843185, 0.006425307597965002, 0.006375303957611322, 0.006227620877325535, 0.0055173663422465324, 0.004926453810185194"
img10.png,"Sho screen "" guь","Sho, An, F, Book, "", R, A, to, e, Can","0.016555456444621086, 0.011467629112303257, 0.011422920972108841, 0.008555371314287186, 0.008422733284533024, 0.0060904123820364475, 0.005588876083493233, 0.005353815387934446, 0.005029444117099047, 0.004912937059998512"
img11.png,Off Campersch clear clear,"Off, An, Wright, Office, Grad, off, Im, IM, Draw, Camp","0.014908704906702042, 0.007438229396939278, 0.007014918141067028, 0.006906162016093731, 0.005907153245061636, 0.005838332697749138, 0.005357555579394102, 0.004954928532242775, 0.004254763014614582, 0.004156201612204313"
img12.png,cart jel вз\ sed,"cart, Cart, d, An, sleep, Gray, Hall, jel, Cart, cart","0.02158464305102825, 0.009959676302969456, 0.007090110331773758, 0.005106814671307802, 0.0050670732744038105, 0.005027641076594591, 0.004524386953562498, 0.004454242531210184, 0.0041034407913684845, 0.0037508481182157993"
img13.png,"Can  "" Robinsonate","Can, Im, An, R, Gray, H, Jur, To, L, Grad","0.02204812690615654, 0.02162167802453041, 0.019841168075799942, 0.012319659814238548, 0.010829675942659378, 0.009155194275081158, 0.008770138956606388, 0.008368524722754955, 0.0063168941996991634, 0.006004123017191887"
img14.png,Draw attention,"Draw, Tree, ske, R, tree, Sho, pr, Cos, ske, </s>","0.007686886005103588, 0.006917449180036783, 0.005120570305734873, 0.003972356207668781, 0.003956870175898075, 0.0036595065612345934, 0.003588725347071886, 0.003560797544196248, 0.0035469152498990297, 0.003451243508607149"
img15.png,Off ** = is not,"Off, Half, Sou, Hat, Draw, P, Sk, Wind, ép, Fe","0.00795658864080906, 0.006519394926726818, 0.005468477960675955, 0.0050773099064826965, 0.003832554677501321, 0.0037291781045496464, 0.003475976176559925, 0.0031772993970662355, 0.0027930254582315683, 0.0025730556808412075"
img16.png,a.assen ev is,"a, Dis, G, P, Cl, Rem, Ad, ., R, ","0.034926339983940125, 0.02409845031797886, 0.015317907556891441, 0.013360516168177128, 0.010203925892710686, 0.00951110478490591, 0.009363648481667042, 0.008865323849022388, 0.008727881126105785, 0.008525699377059937"
img17.png,Downloadazzosos Wass,"Download, Kub, bed, Bed, eres, Object, Off, Contact, bent, ms","0.008631139062345028, 0.007889499887824059, 0.006774658802896738, 0.00458396365866065, 0.004391167778521776, 0.004356995690613985, 0.003755965270102024, 0.003626213874667883, 0.00361207639798522, 0.003138226456940174"
img18.png,sil sil sil sil sil,"illustr, sil, Draw, #, vá, eres, sil, Pap, Hum, exactly","0.005527564324438572, 0.005527564324438572, 0.005092230625450611, 0.004582511726766825, 0.003541090525686741, 0.002747052349150181, 0.0026212558150291443, 0.00255055190064013, 0.0024817553348839283, 0.0023313933052122593"
img19.png,Hum humsedus,"Hum, (, T, P, instrument, o, R, ,, similar, Inst","0.014024550095200539, 0.011446504853665829, 0.008984464220702648, 0.008573035709559917, 0.007361606229096651, 0.0056886086240410805, 0.005513588432222605, 0.005159344058483839, 0.005000607576221228, 0.004981112200766802"
img20.png,Campers/#ersch/#,"Camp, Sol, Chap, Table, H, Ext, Ch, Group, Cart, Organ","0.0240815170109272, 0.010196756571531296, 0.008687744848430157, 0.008034850470721722, 0.007063086144626141, 0.00698079913854599, 0.005107261706143618, 0.0038251623045653105, 0.00370747409760952, 0.00344227347522974"
img21.png,a name fly moni,"a, ev, Article, Att, e, Graham, ss, name, ren, iac","0.009341780096292496, 0.006271774414926767, 0.005534821655601263, 0.005513242911547422, 0.005427767988294363, 0.005302034318447113, 0.00431052315980196, 0.003940137568861246, 0.0037744201254099607, 0.003759705228731036"
img22.png,Dis absor...ikai supp,"Dis, acceleration, transfer, fly, smaller, Cl, Sho, ., Cos, sho","0.010060787200927734, 0.008809519931674004, 0.007476542145013809, 0.006780929863452911, 0.006370094139128923, 0.004499462433159351, 0.004378097597509623, 0.004260005429387093, 0.0039245011284947395, 0.0038787792436778545"
img23.png,oa Goodms,"oa, st, ev, Adams, ar, ist, partners, half, b, aro","0.01523708924651146, 0.013032973743975163, 0.012681430205702782, 0.008092356845736504, 0.006735057104378939, 0.006604789290577173, 0.006351763382554054, 0.005671486724168062, 0.004738704301416874, 0.004348479676991701"
img24.png,E,"E, e, </s>, P, L, Sho, R, ,, Cow, rat","0.03667203709483147, 0.012235704809427261, 0.011952264234423637, 0.008710372261703014, 0.007961925119161606, 0.005021522752940655, 0.004518881440162659, 0.00446623470634222, 0.0044142017140984535, 0.00431194668635726"
img25.png,R e Curt is above,"R, P, H, Gray, , -, animal, C, Far, p","0.03218839690089226, 0.019753381609916687, 0.015996776521205902, 0.01179528422653675, 0.011167549528181553, 0.009778633713722229, 0.008731336332857609, 0.0077355364337563515, 0.007526883389800787, 0.006907056551426649"
img26.png,,"</s>, e, , Im, A, contemporary, An, Rem, p, i","0.018865562975406647, 0.01651923917233944, 0.012133036740124226, 0.009560601785779, 0.00891146156936884, 0.006940253544598818, 0.005798798054456711, 0.005218353122472763, 0.00517774373292923, 0.004883077926933765"
img27.png,Anaga direction in y,"An, D, P, Dis, Water, F, C, A, , ""","0.20254889130592346, 0.010989264585077763, 0.008693222887814045, 0.008693222887814045, 0.00855844747275114, 0.008230578154325485, 0.0072069354355335236, 0.006930842064321041, 0.006261494476348162, 0.0058591971173882484"
img28.png,Download,"Download, DO, Dis, Download, download, ,, ., Hold, "", Cart","0.011351621709764004, 0.008208267390727997, 0.006123740691691637, 0.004959156271070242, 0.0041923727840185165, 0.004159747622907162, 0.004047545604407787, 0.003953783772885799, 0.003892485983669758, 0.003516568336635828"
img29.png,"Crate r,","C, "", End, African, All, Can, H, F, Draw, L","0.022324232384562492, 0.013807389885187149, 0.010586493648588657, 0.010141240432858467, 0.009233704768121243, 0.007219362072646618, 0.006126992404460907, 0.005800920072942972, 0.005778304301202297, 0.005733337253332138"
img30.png,H anx / cleanUM,"H, </s>, за, d, os, half, serving, Half, Off, tort","0.004802119918167591, 0.004600149113684893, 0.004237855784595013, 0.0030050899367779493, 0.002981704194098711, 0.0029700794257223606, 0.0029354772996157408, 0.0028562976513057947, 0.0027042883448302746, 0.0026727821677923203"
img31.png,""" stick- priv su",""", H, , <, for, </s>, v, already, <0xBB>, Object","0.01666426472365856, 0.011231645941734314, 0.009095665067434311, 0.007871641777455807, 0.007365893572568893, 0.007251696195453405, 0.0068657672964036465, 0.006654530297964811, 0.005284769926220179, 0.0048306710086762905"
img32.png,e stableething (,"e, H, ev, E, cro, , half, \, la, (","0.016835205256938934, 0.01251086127012968, 0.011615942232310772, 0.007441451773047447, 0.0065414560958743095, 0.006465245503932238, 0.005359876435250044, 0.005276779644191265, 0.004937749356031418, 0.00476717296987772"
img33.png,other'ennisens Under,"other, H, s, smaller, car, <, Sho, st, small, horse","0.02513224072754383, 0.014375964179635048, 0.013988198712468147, 0.012637284584343433, 0.010114755481481552, 0.009651566855609417, 0.007694900501519442, 0.007546066772192717, 0.006530576851218939, 0.0062315198592841625"
