Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peas/pearis,"pe, se, M, P, Beat, Be, ac, E, Veg, o","0.026489166542887688, 0.020954657346010208, 0.019079431891441345, 0.01600385457277298, 0.014685962349176407, 0.013904389925301075, 0.013061965815722942, 0.012809325009584427, 0.011800502426922321, 0.011437439359724522"
img2.png,"Paraslet
st","Par, Open, Beach, Um, Handle, Hand, H, Aw, Sun, Common","0.06658492237329483, 0.02111620455980301, 0.011258624494075775, 0.010954942554235458, 0.008906305767595768, 0.007073042448610067, 0.007017999421805143, 0.006909195799380541, 0.00682870065793395, 0.005359908565878868"
img3.png,Bearings,"Bear, T, Lady, Su, Service, C, M, F, omm, Con","0.0231036227196455, 0.01696912758052349, 0.014401511289179325, 0.010786234401166439, 0.010413618758320808, 0.009898005053400993, 0.009407920762896538, 0.009118469431996346, 0.006829417310655117, 0.0063161784783005714"
img4.png,Tank,"T, t, ip, ank, H, Arm, A, arm, attention, S","0.33824482560157776, 0.021623268723487854, 0.010958139784634113, 0.010579586960375309, 0.009977499954402447, 0.009938600473105907, 0.006857428699731827, 0.006317359395325184, 0.00605165958404541, 0.0054246727377176285"
img5.png,Shirtitto Aldüss,"Sh, Draw, D, Amer, Girl, W, dress, Un, E, P","0.08647147566080093, 0.06527209281921387, 0.023456016555428505, 0.011342588812112808, 0.010823175311088562, 0.009043100290000439, 0.007351988926529884, 0.006488106679171324, 0.006190995220094919, 0.006071249954402447"
img6.png,Burger,"Bur, Che, B, h, Hot, H, C, Hamb, hew, bur","0.16534800827503204, 0.043984342366456985, 0.028958534821867943, 0.02850957401096821, 0.023727772757411003, 0.020216314122080803, 0.017427552491426468, 0.014335514046251774, 0.011838224716484547, 0.009929919615387917"
img7.png,Magic mirror,"Magic, Sh, D, Mir, Draw, Screen, Can, H, Van, E","0.05653054267168045, 0.04577983170747757, 0.03621482476592064, 0.03073512203991413, 0.02864828333258629, 0.023200087249279022, 0.0220513716340065, 0.020796427503228188, 0.01893536001443863, 0.010056493803858757"
img8.png,Tiger,"T, Dow, Imp, P, Golden, G, t, Big, Te, W","0.1344325840473175, 0.05647936463356018, 0.013840862549841404, 0.010529573075473309, 0.009148252196609974, 0.008661390282213688, 0.007096889428794384, 0.005976180080324411, 0.005814983043819666, 0.0055270628072321415"
img9.png,Guitar,"Gu, Ban, Inst, guitar, Ac, E, Mand, instrument, N, G","0.21085160970687866, 0.07173864543437958, 0.03037605620920658, 0.022485559806227684, 0.017511771991848946, 0.012613256461918354, 0.00959565956145525, 0.00866895541548729, 0.006392087321728468, 0.004787452053278685"
img10.png,Whirl squadis vs,"Wh, Blue, P, Gray, T, Or, wh, Sh, H, MD","0.2646711468696594, 0.031487222760915756, 0.01962738111615181, 0.015048835426568985, 0.010629618540406227, 0.008986069820821285, 0.008675642311573029, 0.008310756646096706, 0.007716276217252016, 0.007626378443092108"
img11.png,Candlef holder,"Cand, W, Stat, Draw, Cross, Column, Game, G, Light, Number","0.02411438710987568, 0.012268406338989735, 0.0104528134688735, 0.008172520436346531, 0.007767871487885714, 0.006935928016901016, 0.006748843006789684, 0.006748843006789684, 0.006541202776134014, 0.00626608869060874"
img12.png,Ghost,"Ghost, Sc, G, g, S, Spirit, W, P, Jack, Hall","0.05596759170293808, 0.024165574461221695, 0.023884035646915436, 0.017337949946522713, 0.014373666606843472, 0.013985961675643921, 0.007754011079668999, 0.007574389688670635, 0.007486145943403244, 0.007255821023136377"
img13.png,Dinosaaur,"Din, H, An, G, W, Ste, Can, U, D, Human","0.1542787104845047, 0.01923496089875698, 0.019010866060853004, 0.016908615827560425, 0.016581572592258453, 0.01645253412425518, 0.008469038642942905, 0.007711147423833609, 0.007503152824938297, 0.007415738422423601"
img14.png,Treuxier pat accident,"Tre, Sil, B, Tree, Oak, P, Out, Ash, C, tree","0.07886896282434464, 0.03996884077787399, 0.027363061904907227, 0.025306694209575653, 0.021645963191986084, 0.02017625793814659, 0.016661493107676506, 0.015530218370258808, 0.013128941878676414, 0.01075746864080429"
img15.png,Pen,"Pen, pen, Ball, , P, Draw, pen, Magic, B, fe","0.05931243672966957, 0.02845841646194458, 0.026013100519776344, 0.00898988638073206, 0.008919927291572094, 0.006759466603398323, 0.005988555494695902, 0.005781678017228842, 0.005062606651335955, 0.004682145547121763"
img16.png,Scissors,"Sc, sc, P, S, , D, He, M, C, W","0.48458218574523926, 0.08225708454847336, 0.028427287936210632, 0.013800340704619884, 0.01078978180885315, 0.009747754782438278, 0.009596629999577999, 0.009447849355638027, 0.008305191062390804, 0.006831664126366377"
img17.png,Citz trouble. thanks,"C, B, Handle, Can, W, can, K, Sh, Walk, D","0.0805227980017662, 0.01052111480385065, 0.009431065991520882, 0.009105265140533447, 0.008894341997802258, 0.00784922856837511, 0.007008572109043598, 0.00640635471791029, 0.006381378509104252, 0.006089153233915567"
img18.png,Comben ni demonimer,"Com, comb, To, Draw, comb, Br, H, Sh, Cou, U","0.07020173966884613, 0.03290289267897606, 0.025326261296868324, 0.018747501075267792, 0.016936959698796272, 0.016544613987207413, 0.012784686870872974, 0.009764143265783787, 0.00957528781145811, 0.008126441389322281"
img19.png,Thioux fe Made,"Th, Mer, Cre, Staff, Pil, Matrix, Sh, Bar, King, Me","0.11314749717712402, 0.009925413876771927, 0.009108072146773338, 0.008897082880139351, 0.007610078901052475, 0.006821630988270044, 0.0062598795630037785, 0.005502787418663502, 0.005312691442668438, 0.005291979294270277"
img20.png,Puwftzwn,"P, F, Well, Draw, Wat, well, S, ro, H, Fire","0.05488930642604828, 0.024452313780784607, 0.016675028949975967, 0.011595661751925945, 0.008718741126358509, 0.00831948034465313, 0.006816737353801727, 0.006158409174531698, 0.005968935322016478, 0.005629241932183504"
