Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the.,", <0x0A>, A, I, In, U, L, Lat, more, More","0.05167055502533913, 0.04631718620657921, 0.015882225707173347, 0.01369133498519659, 0.013218361884355545, 0.012514892965555191, 0.012129849754273891, 0.011001295410096645, 0.010538595728576183, 0.01017453521490097"
img2.png,A.the,"A, , <0x0A>, More, In, more, more, I, The, L","0.03947942331433296, 0.024899357929825783, 0.020561818033456802, 0.018431495875120163, 0.017864417284727097, 0.015340051613748074, 0.014984698966145515, 0.014021942391991615, 0.013912822119891644, 0.013432197272777557"
img3.png,,"<0x0A>, more, , I, More, A, U, more, In, The","0.08880987018346786, 0.03397280350327492, 0.028274673968553543, 0.019281653687357903, 0.017832614481449127, 0.01649247109889984, 0.015075339935719967, 0.014441289938986301, 0.014051763340830803, 0.012645216658711433"
img4.png,,"<0x0A>, , A, The, V, It, U, In, I, More","0.0722276121377945, 0.05081847310066223, 0.0310647115111351, 0.023448873311281204, 0.022462641820311546, 0.018915440887212753, 0.01862218603491783, 0.01797887496650219, 0.01708867959678173, 0.011076463386416435"
img5.png,ble,", <0x0A>, A, U, The, In, more, I, Mah, More","0.06357081234455109, 0.04989729821681976, 0.03416018187999725, 0.01828462816774845, 0.01779143139719963, 0.015217816457152367, 0.013377318158745766, 0.012814686633646488, 0.012469032779335976, 0.011003882624208927"
img6.png,,"<0x0A>, , A, In, U, I, a, H, The, i","0.10083205252885818, 0.04580502584576607, 0.018007712438702583, 0.01564536988735199, 0.014583088457584381, 0.014189733192324638, 0.012424946762621403, 0.011763702146708965, 0.010503804311156273, 0.010022800415754318"
img7.png,re..,"<0x0A>, , more, more, U, a, I, A, ., D","0.059046268463134766, 0.043199170380830765, 0.019855432212352753, 0.019855432212352753, 0.011181479319930077, 0.010300861671566963, 0.009906242601573467, 0.009867622517049313, 0.00941575039178133, 0.009090478532016277"
img8.png,,"<0x0A>, , more, D, Mah, I, A, ma, V, </s>","0.07706891745328903, 0.026530468836426735, 0.01987040415406227, 0.011233707889914513, 0.009913711808621883, 0.009422849863767624, 0.008446588180959225, 0.00809133518487215, 0.0076907058246433735, 0.007630856707692146"
img9.png,,"<0x0A>, , A, In, U, L, I, The, H, a","0.07027139514684677, 0.022547991946339607, 0.02211187407374382, 0.019590036943554878, 0.016240710392594337, 0.013676050119102001, 0.011426766403019428, 0.010818645358085632, 0.009889042004942894, 0.008864481002092361"
img10.png,,"<0x0A>, , The, more, A, More, I, In, Mah, more","0.11564476788043976, 0.026831746101379395, 0.017122047021985054, 0.016922568902373314, 0.016856595873832703, 0.014029302634298801, 0.012625006958842278, 0.012380815111100674, 0.011630700901150703, 0.009717813692986965"
img11.png,,"<0x0A>, , a, more, I, A, ., U, (, L","0.055872347205877304, 0.023291058838367462, 0.021709656342864037, 0.021456729620695114, 0.013532590121030807, 0.012912887148559093, 0.011440184898674488, 0.010621851310133934, 0.010175109840929508, 0.006751659791916609"
img12.png,,"<0x0A>, , more, More, more, V, A, J, D, In","0.14068031311035156, 0.042905066162347794, 0.03394070640206337, 0.02416175976395607, 0.021743232384324074, 0.018743837252259254, 0.017955496907234192, 0.01339561678469181, 0.011729593388736248, 0.010848100297152996"
img13.png,,"<0x0A>, , V, A, Mah, L, The, more, In, More","0.10505029559135437, 0.0462530180811882, 0.03630441054701805, 0.0201276708394289, 0.017351137474179268, 0.012546468526124954, 0.011878757737576962, 0.011603586375713348, 0.011468401178717613, 0.011423689313232899"
img14.png,A.the.,"<0x0A>, , A, The, V, It, L, In, More, U","0.061281077563762665, 0.04698583483695984, 0.02940298244357109, 0.025846879929304123, 0.023998014628887177, 0.022021817043423653, 0.021344274282455444, 0.018544228747487068, 0.01094425842165947, 0.010649053379893303"
img15.png,.,"., more, <0x0A>, a, A, , more, in, In, D","0.030243966728448868, 0.027323147282004356, 0.02627641335129738, 0.02411259338259697, 0.020544186234474182, 0.011524244211614132, 0.010868397541344166, 0.009442627429962158, 0.009296232834458351, 0.009152107872068882"
img16.png,,"<0x0A>, , A, More, In, The, more, more, U, L","0.07735737413167953, 0.02642253413796425, 0.01866333745419979, 0.012877315282821655, 0.012827110476791859, 0.012529971078038216, 0.011057660914957523, 0.010306873358786106, 0.009720307774841785, 0.009384514763951302"
img17.png,F.,"<0x0A>, A, , more, more, I, More, The, U, L","0.041066836565732956, 0.03235989063978195, 0.025005783885717392, 0.02224060520529747, 0.020409125834703445, 0.013177121989428997, 0.012972828932106495, 0.012378761544823647, 0.01209200732409954, 0.010796947404742241"
img18.png,1,"<0x0A>, more, , more, A, U, D, H, I, Mah","0.05360265076160431, 0.03114425390958786, 0.03054186701774597, 0.013712630607187748, 0.011960368603467941, 0.01003237348049879, 0.00946142990142107, 0.00942454393953085, 0.009206223301589489, 0.009063495323061943"
img19.png,the.,", <0x0A>, ., a, more, A, I, U, ab, L","0.049730364233255386, 0.04270312190055847, 0.025499196723103523, 0.012871985323727131, 0.011720075272023678, 0.010713016614317894, 0.007807253394275904, 0.006730272900313139, 0.00670403428375721, 0.00637209415435791"
img20.png,,"<0x0A>, , A, V, Mah, L, It, I, U, The","0.09784884750843048, 0.06938521564006805, 0.01980169676244259, 0.018242178484797478, 0.013823811896145344, 0.012104534544050694, 0.011371158063411713, 0.010153301991522312, 0.009802551008760929, 0.009353659115731716"
img21.png,,"<0x0A>, , A, a, I, more, The, In, U, the","0.035649146884679794, 0.02265997603535652, 0.02153800241649151, 0.016905372962355614, 0.016131218522787094, 0.013797762803733349, 0.012416641227900982, 0.009977051988244057, 0.008839177899062634, 0.0077096689492464066"
img22.png,the.,", <0x0A>, U, ., A, more, I, a, In, ab","0.029989516362547874, 0.02795330248773098, 0.014389126561582088, 0.013623352162539959, 0.013517334125936031, 0.01086148340255022, 0.010819138959050179, 0.00951063260436058, 0.009004484862089157, 0.008008754812180996"
img23.png,,"<0x0A>, , More, more, A, V, more, U, It, In","0.06712717562913895, 0.055650386959314346, 0.03220796957612038, 0.03195732831954956, 0.02393493428826332, 0.022222833707928658, 0.013373935595154762, 0.012465879321098328, 0.012465879321098328, 0.011174342595040798"
img24.png,"A.

bl","A, <0x0A>, , more, more, More, a, The, In, U","0.04475526511669159, 0.04337828978896141, 0.041391853243112564, 0.020894592627882957, 0.016464542597532272, 0.016209281980991364, 0.015588313341140747, 0.014643866568803787, 0.013385577127337456, 0.011010675691068172"
img25.png,,"<0x0A>, , more, A, I, Mah, more, In, More, V","0.11527061462402344, 0.036413468420505524, 0.02891816943883896, 0.01329152099788189, 0.011914442293345928, 0.011729725636541843, 0.01106218621134758, 0.011019057594239712, 0.009838911704719067, 0.009536199271678925"
