Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Offiteblemaste bill,"Off, off, bill, sp, Tra, tom, my, Pass, grouped, all","0.014803120866417885, 0.008839347399771214, 0.006098966114223003, 0.004550105892121792, 0.00335503788664937, 0.003239136654883623, 0.0029263158794492483, 0.0029035431798547506, 0.0026853387244045734, 0.0026748692616820335"
img2.png,Keith lbell morti,"Keith, taste, jk, trigger, imi, pushing, :, sil, une, cho","0.008395128883421421, 0.006851905025541782, 0.0041884854435920715, 0.0034723763819783926, 0.0032747627701610327, 0.0032619957346469164, 0.003112618112936616, 0.0022595184855163097, 0.0022419344168156385, 0.002233194187283516"
img3.png,";'s countries,",";, :, Tra, &, R, tra, M, sch, dealing, imi","0.02700202725827694, 0.012123319320380688, 0.01001140009611845, 0.00849656481295824, 0.00843044463545084, 0.008299741894006729, 0.007981783710420132, 0.007858037948608398, 0.007468958850950003, 0.0060485475696623325"
img4.png,rangdomamabtastr,"rang, tom, act, R, battle, choice, ring, sp, prov, Mon","0.008903378620743752, 0.008868668228387833, 0.005884774494916201, 0.004897743463516235, 0.0048786490224301815, 0.004476900212466717, 0.0036970109213143587, 0.0035139592364430428, 0.0033269498962908983, 0.003212018869817257"
img5.png,off un eved ev,"off, Off, wh, Lad, lad, empty, act, un, reserve, OP","0.02211323380470276, 0.0208547655493021, 0.015742003917694092, 0.00743599608540535, 0.007095476146787405, 0.00674415472894907, 0.005504419095814228, 0.004475060850381851, 0.004405681509524584, 0.003652438521385193"
img6.png,eadu den eth:,"e, act, Act, tom, sp, :, Ast, "", course, R","0.011466102674603462, 0.011156823486089706, 0.0055230287835001945, 0.004650856833904982, 0.003916413523256779, 0.0038556954823434353, 0.0035659349523484707, 0.0033108589705079794, 0.0032468209974467754, 0.0030028182081878185"
img7.png,Renédart oraternadu,"René, execution, Keith, FM, clock, BI, somet, datas, ERY, Ritter","0.005101209040731192, 0.004626595880836248, 0.0044320072047412395, 0.004312461707741022, 0.0031305113807320595, 0.0028392504900693893, 0.0027626664377748966, 0.002595284953713417, 0.002575088292360306, 0.0024002462159842253"
img8.png,Justa etomic,"J, René, Jeff, States, Count, imi, Br, Act, Thom, Jacob","0.00952947698533535, 0.005536823999136686, 0.004195771645754576, 0.0037610658910125494, 0.0036311380099505186, 0.003492031479254365, 0.0034784171730279922, 0.00341113843023777, 0.003384592942893505, 0.0033061886206269264"
img9.png,sil Lad board of of,"sil, Lad, (, it, it, Sil, region, Milit, lad, den","0.010258479043841362, 0.007593733258545399, 0.00509819108992815, 0.004752036649733782, 0.004733510315418243, 0.0042265490628778934, 0.004112545400857925, 0.003970475401729345, 0.0039549958892166615, 0.003422763664275408"
img10.png,"itself
aneiesebew","itself, bill, imi, battle, pet, batt, Lad, game, hrer, Optional","0.006312795914709568, 0.004511551931500435, 0.004493962973356247, 0.0035273516550660133, 0.0031618978828191757, 0.0030289124697446823, 0.002715099835768342, 0.0026213054079562426, 0.002611086005344987, 0.002611086005344987"
