Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", ch, to,",",, and, P, I, in, -, by, at, By, to","0.11052364110946655, 0.029057946056127548, 0.0255435723811388, 0.019056666642427444, 0.0166865736246109, 0.015860363841056824, 0.01543255802243948, 0.013996721245348454, 0.012894384562969208, 0.011832552030682564"
img2.png,", unas imuta",",, <0x0A>, Ir, Im, O, U, I, Bell, Fem, Long","0.020482635125517845, 0.015280975960195065, 0.01369777973741293, 0.012668373994529247, 0.011762188747525215, 0.011534687131643295, 0.01025916263461113, 0.00960001815110445, 0.0068608233705163, 0.006649738177657127"
img3.png,"Bell Bell Belling,","Bell, U, F, ,, Leg, Abs, H, P, L, G","0.0516948476433754, 0.031972918659448624, 0.03172410652041435, 0.01645824871957302, 0.013644369319081306, 0.012183049693703651, 0.010920815169811249, 0.007653797045350075, 0.007078604772686958, 0.00705100828781724"
img4.png,"C, at Ca","C, T, Le, ,, To, Sol, U, O, But, Th","0.12414666265249252, 0.021998953074216843, 0.019262926653027534, 0.016735920682549477, 0.008716463111341, 0.008547872304916382, 0.008317307569086552, 0.008284881711006165, 0.008188360370695591, 0.0061808982864022255"
img5.png,", ch waöd m",",, Wa, Bul, /, (, Cost, Com, F, and, Dec","0.01933305524289608, 0.006552096456289291, 0.00642536673694849, 0.005517418030649424, 0.005142799578607082, 0.005063067190349102, 0.004556267522275448, 0.004450722131878138, 0.004084211774170399, 0.00383676216006279"
img6.png,",es, es,",",, Sub, B, Bast, C, Im, H, Bur, Of, table","0.0374469980597496, 0.02184264175593853, 0.016682041808962822, 0.01591811515390873, 0.015189173631370068, 0.013615485280752182, 0.013196581043303013, 0.010812891647219658, 0.007910880260169506, 0.0072311293333768845"
img7.png,Bastelaedor Ben Har,"Bast, arte, e, Lost, Institution, Bent, ither, Com, Sn, Mir","0.03387235477566719, 0.006540854927152395, 0.005749780684709549, 0.005529509857296944, 0.004602066706866026, 0.004256215877830982, 0.0042396229691803455, 0.00368344783782959, 0.003029921557754278, 0.0028798996936529875"
img8.png,"T= strip, so","T, ster, t, auer, W, Snow, St, O, t, Im","0.04750717803835869, 0.012153287418186665, 0.01201169565320015, 0.011825473047792912, 0.01155153475701809, 0.011506500653922558, 0.008651699870824814, 0.008385514840483665, 0.00803283229470253, 0.00775533402338624"
img9.png,"Line,,,,","Line, Sol, And, Off, It, Gra, Cor, Al, G, Le","0.019002119079232216, 0.016703933477401733, 0.015753310173749924, 0.012807350605726242, 0.009224788285791874, 0.00904636550694704, 0.008665886707603931, 0.007921261712908745, 0.007529052905738354, 0.006290759425610304"
img10.png,"Circolible
 l","Circ, Wh, Long, Dam, Sm, Small, <0x0A>, D, W, (","0.023399535566568375, 0.021981829777359962, 0.015345790423452854, 0.01233068946748972, 0.011183449067175388, 0.010924385860562325, 0.00864190049469471, 0.008441710844635963, 0.007930253632366657, 0.0078073060140013695"
img11.png,( madedsterni,"(, S, design, Le, G, table, ,, ad, de, Grace","0.029959173873066902, 0.02342354692518711, 0.01680557243525982, 0.013716310262680054, 0.012885280884802341, 0.012488841079175472, 0.012104600667953491, 0.00968840066343546, 0.00871861632913351, 0.00871861632913351"
img12.png,Ghost male bolioli,"Ghost, Gr, F, Bush, girl, boy, Spo, Fe, Av, C","0.013036449439823627, 0.011823546141386032, 0.008031523786485195, 0.005455670412629843, 0.005455670412629843, 0.004612116143107414, 0.0042822048999369144, 0.004265510011464357, 0.004248880315572023, 0.004232315346598625"
img13.png,Towasa,"Tow, <0x0A>, Din, Sin, H, Light, G, Root, C, Good","0.022981256246566772, 0.01674789749085903, 0.01356285996735096, 0.012205253355205059, 0.010855576954782009, 0.010645611211657524, 0.008964503183960915, 0.008553989231586456, 0.008355836383998394, 0.00784958153963089"
