Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and of the of",",, is, ., and, :, there, ”, a, of, the","0.15672118961811066, 0.08860213309526443, 0.07231495529413223, 0.03607926890254021, 0.018427487462759018, 0.016910012811422348, 0.016262201592326164, 0.014577341265976429, 0.014463900588452816, 0.014128844253718853"
img2.png,", and of is a",",, is, ., and, of, :, a, .”, ”, the","0.19168871641159058, 0.08439939469099045, 0.07624850422143936, 0.031292323023080826, 0.03080718033015728, 0.015014220960438251, 0.013458659872412682, 0.013146891258656979, 0.012350360862910748, 0.011877225711941719"
img3.png,", and of the of",",, ., is, of, :, ”, the, .”, and, a","0.1931026577949524, 0.09559274464845657, 0.06885287910699844, 0.02379491552710533, 0.021329624578356743, 0.019119752570986748, 0.01768288016319275, 0.016226723790168762, 0.01585083082318306, 0.012539040297269821"
img4.png,", and of the of",",, ., is, of, and, .”, ”, ."", it, :","0.15947416424751282, 0.113971047103405, 0.07894542813301086, 0.05598069727420807, 0.03043617680668831, 0.02279564179480076, 0.01875118352472782, 0.017342010512948036, 0.014265148900449276, 0.01382625661790371"
img5.png,", and of the1",",, is, ., the, a, it, there, and, , ”","0.16652435064315796, 0.1380535364151001, 0.05118538439273834, 0.03863675519824028, 0.03304776921868324, 0.022891519591212273, 0.021171193569898605, 0.01366915088146925, 0.013248595409095287, 0.0124459033831954"
img6.png,", and of the of",",, ., is, .”, :, and, ."", ”, of, the","0.2091180831193924, 0.12984438240528107, 0.08383383601903915, 0.02874673157930374, 0.02617419883608818, 0.023646418005228043, 0.021699173375964165, 0.021031558513641357, 0.020225850865244865, 0.008631334640085697"
img7.png,", and of the of",",, is, ., of, , and, there, the, it, a","0.22386434674263, 0.09703801572322845, 0.03770490735769272, 0.024535052478313446, 0.020181981846690178, 0.01809101365506649, 0.01795022562146187, 0.016994934529066086, 0.014765454456210136, 0.01292906329035759"
img8.png,", and of is a",",, is, ., and, there, it, the, of, a, that","0.19411920011043549, 0.12931127846240997, 0.06401371955871582, 0.03320987895131111, 0.02094520814716816, 0.02062048390507698, 0.02014281041920185, 0.01937115006148815, 0.014283391647040844, 0.009008421562612057"
img9.png,", and of the2",",, ., is, of, :, and, .”, ”, ."", do","0.16916078329086304, 0.16141435503959656, 0.08180081099271774, 0.04210745170712471, 0.027399839833378792, 0.02697504498064518, 0.01912817172706127, 0.015490463934838772, 0.014897034503519535, 0.009618247859179974"
img10.png,", and of The of",",, is, ., a, it, the, :, ”, and, .”","0.11829179525375366, 0.11112485826015472, 0.10357976704835892, 0.03496698662638664, 0.03389116749167442, 0.03336573392152786, 0.028317129239439964, 0.024795308709144592, 0.02441089041531086, 0.02120855264365673"
img11.png,".1,,,","., ,, is, and, of, :, .”, a, ”, it","0.19329725205898285, 0.1318172663450241, 0.056693900376558304, 0.02476773038506508, 0.023267129436135292, 0.017979444935917854, 0.017290662974119186, 0.017022596672177315, 0.01549924910068512, 0.014789487235248089"
img12.png,", and of the of",",, is, ., and, of, it, what, .”, :, the","0.22324424982070923, 0.10301029682159424, 0.07191278040409088, 0.05778354033827782, 0.036443620920181274, 0.020927811041474342, 0.01708078198134899, 0.015921039506793022, 0.014956431463360786, 0.0144962714985013"
img13.png,", and of the of",",, is, ., and, a, the, it, of, ”, that","0.22498854994773865, 0.13434679806232452, 0.06702810525894165, 0.046067699790000916, 0.0250465739518404, 0.02334597520530224, 0.019203873351216316, 0.0180403683334589, 0.017899978905916214, 0.016171282157301903"
img14.png,. The of.,"., of, ,, is, it, and, what, the, that, a","0.12661872804164886, 0.11988020688295364, 0.11619187891483307, 0.0672466978430748, 0.041754428297281265, 0.03201422840356827, 0.02592591382563114, 0.023605812340974808, 0.02287953719496727, 0.019116569310426712"
img15.png,".”s,”","., ,, is, of, .”, ”, and, :, ."", a","0.16204911470413208, 0.14987093210220337, 0.115811288356781, 0.03504557907581329, 0.022627126425504684, 0.02142293192446232, 0.02142293192446232, 0.015796279534697533, 0.015551382675766945, 0.010359453037381172"
img16.png,".1,,,","., ,, is, of, and, .”, it, ."", :, ”","0.18703344464302063, 0.1357717216014862, 0.09627657383680344, 0.029362695291638374, 0.023965131491422653, 0.020984569564461708, 0.01910666935145855, 0.016861576586961746, 0.01608942821621895, 0.015352640300989151"
