Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,l aa les,"l, also, no, me, P, ™, a, –, o, felt","0.014170248061418533, 0.01020644698292017, 0.007644275203347206, 0.007294218521565199, 0.00718113174661994, 0.0063870311714708805, 0.006118400953710079, 0.0060235438868403435, 0.005357450805604458, 0.004691140726208687"
img2.png,"I,s ups a","I, l, , (, -, Me, act, In, a, P","0.017939673736691475, 0.013022806495428085, 0.012475084513425827, 0.010181867517530918, 0.010024011135101318, 0.008540565147995949, 0.006997887976467609, 0.006943430285900831, 0.006175614427775145, 0.00573386438190937"
img3.png,( oafraa,"(, next, and, I, by, a, also, ,, l, –","0.018350034952163696, 0.014629922807216644, 0.014291021041572094, 0.013012122362852097, 0.012464850209653378, 0.012081347405910492, 0.011894043534994125, 0.011393795721232891, 0.010578781366348267, 0.009155171923339367"
img4.png,"I,s brs","I, P, tra, l, C, Bent, -, Tra, ™, United","0.020960714668035507, 0.014238238334655762, 0.013746372424066067, 0.010622372850775719, 0.009015091694891453, 0.008370229043066502, 0.008144455961883068, 0.008144455961883068, 0.00774119608104229, 0.007076025940477848"
img5.png,I shorts bl via,"I, l, a, (, no, La, in, as, tra, passing","0.03262325003743172, 0.0295880027115345, 0.020098602399230003, 0.014819779433310032, 0.014252043329179287, 0.014086001552641392, 0.013284364715218544, 0.011632178910076618, 0.007279231213033199, 0.007250852417200804"
img6.png,"l
a men A","l, –, I, a, P, G, <0x0A>, (, in, next","0.023023564368486404, 0.02240254171192646, 0.015277205966413021, 0.013118430972099304, 0.013067287392914295, 0.012566688470542431, 0.010499860160052776, 0.009086872451007366, 0.008503046818077564, 0.007802834268659353"
img7.png,more aia a purs,"more, I, a, ™, act, br, actually, tra, d, no","0.013860424049198627, 0.009125465527176857, 0.00863981619477272, 0.008276437409222126, 0.0075357817113399506, 0.0064962501637637615, 0.006198764778673649, 0.005984625779092312, 0.005961294285953045, 0.005710569676011801"
img8.png,"I, that bal,","I, G, United, , La, P, Con, The, C, Act","0.06126365810632706, 0.019581042230129242, 0.01768999733030796, 0.012642469257116318, 0.012544086202979088, 0.011922985315322876, 0.00917744915932417, 0.008621415123343468, 0.008388867601752281, 0.00803604256361723"
img9.png,actaa beda,"act, kind, type, (, I, l, along, no, n, —","0.02400725893676281, 0.018263759091496468, 0.014964788220822811, 0.01439149584621191, 0.013154893182218075, 0.010736710391938686, 0.00940137729048729, 0.009183594956994057, 0.009076602756977081, 0.007763630244880915"
img10.png,"I dry dry dry,","I, Pad, a, G, C, act, t, d, no, Mc","0.019475212320685387, 0.009380882605910301, 0.008311000652611256, 0.007868696935474873, 0.007220722734928131, 0.006574542727321386, 0.006322675850242376, 0.006176211405545473, 0.005645514465868473, 0.005557988304644823"
img11.png,I cit boardiv',"I, type, holding, ia, et, P, ade, U, C, United","0.007310015615075827, 0.006252587772905827, 0.005828052759170532, 0.00564874242991209, 0.0045211962424218655, 0.004399245139211416, 0.004181422758847475, 0.003867184277623892, 0.003576560877263546, 0.0035348928067833185"
img12.png,a purs0 other in,"a, l, United, more, next, C, other, also, B, --","0.01953468844294548, 0.019382668659090996, 0.013531283475458622, 0.011619220487773418, 0.010334347374737263, 0.009372846223413944, 0.008736453019082546, 0.007443551439791918, 0.006992569658905268, 0.006992569658905268"
img13.png,Ga a toa,"G, , Mc, United, An, I, tra, <0x09>, -, act","0.01995478942990303, 0.012341905385255814, 0.00806246418505907, 0.007783942390233278, 0.0063283005729317665, 0.0063036284409463406, 0.0054128821939229965, 0.004852076061069965, 0.004417865537106991, 0.00428194273263216"
img14.png,"G
ira.arr","G, P, (, -, B, Pass, F, La, Sim, a","0.023179348558187485, 0.016055867075920105, 0.014058985747396946, 0.013467683456838131, 0.0129517437890172, 0.012750946916639805, 0.011035025119781494, 0.010008332319557667, 0.00904177501797676, 0.008901595138013363"
