Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe Ejagr hardware met,"pe, seed, icina, Snow, corn, alone, ham, fruit, pot, aca","0.10566795617341995, 0.037092942744493484, 0.012376139871776104, 0.005600196775048971, 0.005281488411128521, 0.005099036730825901, 0.004771426785737276, 0.00381900230422616, 0.003789282636716962, 0.003615758614614606"
img2.png,Um-bridge modern inn,"Um, An, um, /_, Bird, Chair, Kom, pr, V, chair","0.03233715519309044, 0.015334775671362877, 0.00651856604963541, 0.005935221910476685, 0.003922942094504833, 0.0037726564332842827, 0.0035165026783943176, 0.0032905694097280502, 0.0029611920472234488, 0.0029266932979226112"
img3.png,Waiter carryingasta beskre,"Wait, wait, berger, elivery, Wait, delivery, Location, val, agua, com","0.011078882962465286, 0.008971952833235264, 0.00767411757260561, 0.006142286583781242, 0.005274339113384485, 0.005052506923675537, 0.004691094160079956, 0.004091645125299692, 0.003339503426104784, 0.0028452924452722073"
img4.png,tankhtwach absolute win,"tank, erme, pac, Life, prop, Solo, generalized, Pac, Leop, Drag","0.07949807494878769, 0.006275607738643885, 0.004279593005776405, 0.003821246325969696, 0.002688582520931959, 0.00244798231869936, 0.002299666404724121, 0.002220223657786846, 0.002045365748926997, 0.001951701706275344"
img5.png,dresseswitzanus/$,"dress, half, dressed, Eva, Kate, Bur, trouble, wa, An, Bul","0.02200314775109291, 0.006038868799805641, 0.0047399625182151794, 0.004054304677993059, 0.0039449469186365604, 0.003467830829322338, 0.0029202064033597708, 0.0028414386324584484, 0.002700749086216092, 0.0020466113928705454"
img6.png,burgeonedes code ra,"bur, Bur, burg, Hamb, Wh, Sach, ocker, ig, bul, ij","0.1121804341673851, 0.012488349340856075, 0.010598723776638508, 0.0058990782126784325, 0.005045749247074127, 0.0044182054698467255, 0.004134338814765215, 0.0037938824389129877, 0.003440901869907975, 0.002943159081041813"
img7.png,mirror,"mirror, Mir, Anchor, rear, Screen, enn, simultaneously, mir, Zur, ity","0.19118894636631012, 0.03296511247754097, 0.009782606735825539, 0.005318711046129465, 0.002663989318534732, 0.002397330943495035, 0.002341796876862645, 0.0021658078767359257, 0.0019414176931604743, 0.0018743505934253335"
img8.png,cat gapinet hang-,"cat, Z, Beng, stri, z, adult, T, t, strip, Ze","0.014223340898752213, 0.012749720364809036, 0.007583524566143751, 0.0058830296620726585, 0.005051717162132263, 0.004389007575809956, 0.003996236249804497, 0.003568237880244851, 0.003300080541521311, 0.0032872147858142853"
img9.png,guitar,"guitar, Uk, uk, instrument, ac, E, Gib, uk, yd, ies","0.05124896764755249, 0.036769334226846695, 0.012172697111964226, 0.010997115634381771, 0.010534591041505337, 0.0064396667294204235, 0.005054552108049393, 0.004425914026796818, 0.004223236348479986, 0.003860350465402007"
img10.png,wh posterStaticomasrah,"wh, dol, alion, Jon, anze, sh, din, Wh, rt, din","0.14103326201438904, 0.03664729371666908, 0.007301343604922295, 0.005362683907151222, 0.004515832755714655, 0.004376894794404507, 0.0036427753511816263, 0.003489564871415496, 0.003140268614515662, 0.003115830710157752"
