Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,maa mt,"m, ma, m, 1, or, x, v, <0x0A>, c, D","0.03036513179540634, 0.01820281334221363, 0.01792060397565365, 0.011214428581297398, 0.00712832435965538, 0.006515816319733858, 0.006193195469677448, 0.005840739700943232, 0.005772693082690239, 0.004861094988882542"
img2.png,"m d,ss","m, a, d, -, dem, and, break, or, in, (","0.025137363001704216, 0.017894824966788292, 0.01741214282810688, 0.014605329371988773, 0.011781645007431507, 0.011735713109374046, 0.009578409604728222, 0.009578409604728222, 0.009393146261572838, 0.007666461635380983"
img3.png,1 W ( ja,"1, m, ma, M, or, -, D, un, million, a","0.02410626783967018, 0.018482917919754982, 0.01722797378897667, 0.013312744908034801, 0.012903155758976936, 0.008528465405106544, 0.008233845233917236, 0.008201745338737965, 0.007980517111718655, 0.006694068666547537"
img4.png,mage r-a,"m, m, rep, ma, trade, a, training, d, aa, 1","0.033979423344135284, 0.025549018755555153, 0.018330521881580353, 0.014109507203102112, 0.010945656336843967, 0.006163987796753645, 0.006116018630564213, 0.005835945717990398, 0.005460990127176046, 0.005460990127176046"
img5.png,1tsss,"1, c, D, m, m, d, ad, or, 6, ed","0.036157455295324326, 0.016233904287219048, 0.013563933782279491, 0.012892338447272778, 0.010563602671027184, 0.009213738143444061, 0.008099394850432873, 0.007490715943276882, 0.007403446827083826, 0.007092067040503025"
img6.png,ma ms r,"m, 1, ma, r, D, c, m, a, dem, mill","0.016580872237682343, 0.009410664439201355, 0.008944709785282612, 0.007862905040383339, 0.00759127689525485, 0.006804776377975941, 0.006367573980242014, 0.006268853787332773, 0.005797741934657097, 0.005425240844488144"
img7.png,D D m H or,"D, 1, a, break, , m, L, R, Sh, Pass","0.03252799063920975, 0.018752364441752434, 0.012202395126223564, 0.012202395126223564, 0.010356037877500057, 0.00992047693580389, 0.009881800971925259, 0.007878459058701992, 0.006791655905544758, 0.006256766617298126"
img8.png,m I- da,"m, 1, m, D, <0x0A>, , -, a, Mar, 6","0.04118257388472557, 0.023191746324300766, 0.022921552881598473, 0.021617084741592407, 0.013957038521766663, 0.010912296362221241, 0.010701232589781284, 0.00997464545071125, 0.009370312094688416, 0.007412527222186327"
img9.png,m cs d a,"m, ma, c, D, d, or, b, even, training, fil","0.061276875436306, 0.01694963313639164, 0.013046598993241787, 0.012694689445197582, 0.009848089888691902, 0.008522811345756054, 0.00842351745814085, 0.007610013708472252, 0.007521354127675295, 0.007404746953397989"
img10.png,m ats a,"m, r, 1, <0x0A>, ma, d, a, other, D, x","0.01814260706305504, 0.013748358003795147, 0.013067630119621754, 0.011668081395328045, 0.010541231371462345, 0.008637175895273685, 0.008241650648415089, 0.007416682783514261, 0.00685930997133255, 0.00685930997133255"
img11.png,m. ors-,"m, D, a, 1, or, break, <0x0A>, r, m, d","0.12928149104118347, 0.03218070790171623, 0.0189921036362648, 0.013362614437937737, 0.012900996953248978, 0.01012610923498869, 0.009292240254580975, 0.008264688774943352, 0.007466524373739958, 0.006798347923904657"
img12.png,"- 

an","-, ad, m, ma, <0x0A>, m, beat, L, , M","0.050779182463884354, 0.015730656683444977, 0.009691376239061356, 0.007372810505330563, 0.006430679000914097, 0.005436369217932224, 0.0050870864652097225, 0.004741685930639505, 0.004668172914534807, 0.00411964813247323"
img13.png,,"</s>, m, m, a, <0x0A>, d, ma, D, x, 1","0.01337503269314766, 0.01148504763841629, 0.009900730103254318, 0.008840356953442097, 0.008635570295155048, 0.008144117891788483, 0.008017854765057564, 0.006493057124316692, 0.005707763135433197, 0.005446386057883501"
img14.png,m ( aaa,"m, a, , -, or, c, other, r, d, l","0.03190568834543228, 0.020680487155914307, 0.015610450878739357, 0.012205014005303383, 0.012015792541205883, 0.010480361059308052, 0.010118312202394009, 0.009730684570968151, 0.008964327163994312, 0.008587299846112728"
img15.png,m a a ca,"m, D, a, , p, <0x0A>, men, </s>, ma, break","0.15430432558059692, 0.02734293043613434, 0.02509128302335739, 0.02055906318128109, 0.013273927383124828, 0.013119282200932503, 0.011134190484881401, 0.010257297195494175, 0.009825888089835644, 0.00944946426898241"
img16.png,m a ands-,"m, a, D, A, L, d, Sh, r, l, c","0.05697983503341675, 0.0547969751060009, 0.019310833886265755, 0.012863787822425365, 0.011441289447247982, 0.011089279316365719, 0.010664453729987144, 0.010540210641920567, 0.010458185337483883, 0.009374656714498997"
img17.png,m d a.-,"m, 1, p, a, men, m, , d, D, dem","0.06544627994298935, 0.034353312104940414, 0.023888977244496346, 0.015303853899240494, 0.00903188344091177, 0.00903188344091177, 0.008891857229173183, 0.008584683761000633, 0.008584683761000633, 0.008127815090119839"
img18.png,m.,"m, </s>, 1, <0x0A>, a, p, office, rep, or, D","0.03344733268022537, 0.022455478087067604, 0.018616244196891785, 0.01655763015151024, 0.01124730333685875, 0.010483639314770699, 0.008293240331113338, 0.007913466542959213, 0.0076699941419065, 0.00717720203101635"
