Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a "" a ""s","a, "", ,, d, so, s, the, an, -, la","0.10136469453573227, 0.07244208455085754, 0.02426505647599697, 0.02370295859873295, 0.016100997105240822, 0.014602969400584698, 0.01244188379496336, 0.01173381507396698, 0.009502332657575607, 0.007970570586621761"
img2.png,"s ""sta a","s, "", i, :, ., , ', d, ,, so","0.12245243787765503, 0.10392403602600098, 0.050058454275131226, 0.022300245240330696, 0.021698731929063797, 0.01663699746131897, 0.015751590952277184, 0.014286072924733162, 0.01255826372653246, 0.008698854595422745"
img3.png,i  in as,"i, "", d, ,, :, pul, my, a, mon, ","0.08798585832118988, 0.05815510079264641, 0.045646458864212036, 0.0361093208193779, 0.027256745845079422, 0.015111519023776054, 0.01408548466861248, 0.013652119785547256, 0.013652119785547256, 0.013232088647782803"
img4.png,"""a  G or",""", ,, ., , ', ch, po, :, a, v","0.03663593903183937, 0.022395100444555283, 0.01697087101638317, 0.014687065966427326, 0.009083852171897888, 0.008838831447064877, 0.007739539258182049, 0.00756025267764926, 0.00756025267764926, 0.007385119795799255"
img5.png,"""i in as",""", ', a, , later, d, ,, far, long, an","0.06424116343259811, 0.04555380716919899, 0.026675298810005188, 0.014963486231863499, 0.013838962651789188, 0.011295032687485218, 0.011076566763222218, 0.009585968218743801, 0.008525937795639038, 0.007732689380645752"
img6.png,"""s a, late",""", ,, :, s, ', ., i, , e, ed","0.038759659975767136, 0.028246618807315826, 0.025618571788072586, 0.015660317614674568, 0.014943179674446583, 0.014483427628874779, 0.013712632469832897, 0.011637759394943714, 0.010432020761072636, 0.010071641765534878"
img7.png,", mon Bents,",",, i, a, far, "", :, of, ', d, mon","0.1045345887541771, 0.08802695572376251, 0.0696350559592247, 0.044959768652915955, 0.03875774145126343, 0.024348903447389603, 0.017265956848859787, 0.01097490917891264, 0.010678880847990513, 0.010150132700800896"
img8.png,as me-a,"a, an, "", :, ,, far, i, ., *, ","0.03433048725128174, 0.019033299759030342, 0.017950110137462616, 0.01181804295629263, 0.010593625716865063, 0.008646266534924507, 0.006325742695480585, 0.004263524431735277, 0.004246902652084827, 0.0041647604666650295"
img9.png,""" "" a,",""", ,, ., ', ed, a, , of, d, i","0.19914346933364868, 0.03570445999503136, 0.025516822934150696, 0.018668508157134056, 0.014425905421376228, 0.012195374816656113, 0.009647335857152939, 0.008922327309846878, 0.006787749007344246, 0.006426510866731405"
img10.png,"""s a,s",""", ,, a, ', ., , s, Social, far, i","0.0835074856877327, 0.0415009967982769, 0.02136288583278656, 0.01870596595108509, 0.018560396507382393, 0.017300190404057503, 0.01221984438598156, 0.00955407228320837, 0.009045613929629326, 0.007920604199171066"
img11.png,"""s, ""or",""", ,, ', i, or, far, d, so, :, something","0.062239278107881546, 0.035324614495038986, 0.018112661316990852, 0.0153720173984766, 0.012694166041910648, 0.012644676491618156, 0.012207860127091408, 0.01073139812797308, 0.008792991749942303, 0.008622920140624046"
img12.png,-fte v a,"-, "", ,, ch, s, ..., …, _, , i","0.03309500217437744, 0.021451370790600777, 0.013904254883527756, 0.013267532922327518, 0.01208022516220808, 0.011986215598881245, 0.011172382161021233, 0.008977260440587997, 0.008633348159492016, 0.008367727510631084"
img13.png,"s "" of in of","s, 1, i, "", ang, ., or, ', _, item","0.02051326259970665, 0.01747751608490944, 0.017206553369760513, 0.01309005543589592, 0.012393415905535221, 0.009997365064918995, 0.009652001783251762, 0.008320546709001064, 0.007755601312965155, 0.006764556281268597"
