Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a2 to Phcon,"a, -, when, ,, present, service, /, , to, with","0.02614353783428669, 0.021337734535336494, 0.021337734535336494, 0.01372296642512083, 0.01160112489014864, 0.010278027504682541, 0.010158284567296505, 0.008487563580274582, 0.008421514183282852, 0.008388680405914783"
img2.png,",
This conference and",",, a, when, , sex, people, present, sur, name, /","0.029800686985254288, 0.024227788671851158, 0.02197364903986454, 0.018868619576096535, 0.01814577355980873, 0.017046375200152397, 0.015581650659441948, 0.014410670846700668, 0.012867280282080173, 0.010060269385576248"
img3.png,", when I O to",",, -, to, a, , this, tr, /, in, :","0.046252571046352386, 0.021762989461421967, 0.021678144112229347, 0.017350967973470688, 0.009470479562878609, 0.009143317118287086, 0.008931512013077736, 0.008690600283443928, 0.008656718768179417, 0.007974944077432156"
img4.png,",,"" when M",",, -, , or, a, present, 1, in, when, /","0.043345436453819275, 0.027019130066037178, 0.021710481494665146, 0.017858553677797318, 0.016842221841216087, 0.016008304432034492, 0.012130996212363243, 0.011757764965295792, 0.010255306027829647, 0.009862430393695831"
img5.png,",,J,j",",, when, ),, -, /, cas, ), ., in, this","0.0280233733355999, 0.021153151988983154, 0.018887639045715332, 0.014091037213802338, 0.012532827444374561, 0.01088870968669653, 0.010471570305526257, 0.008715213276445866, 0.008546645753085613, 0.00838133879005909"
img6.png,", at presents the",",, , a, -, present, service, when, to, this, in","0.044572893530130386, 0.0387256033718586, 0.026929428800940514, 0.022065183147788048, 0.02040695957839489, 0.019472455605864525, 0.0156465582549572, 0.012090722098946571, 0.012043585069477558, 0.010181409306824207"
img7.png,", at MM",", 1, -, ,, a, sex, service, future, /, survey","0.034516289830207825, 0.017423810437321663, 0.012697835452854633, 0.0117435771971941, 0.01004481315612793, 0.007582223042845726, 0.007320291828364134, 0.007095070090144873, 0.006796660367399454, 0.006310485769063234"
img8.png,/ to occupation The Le,"/, -, to, when, , 1, with, ,, re, <0x0A>","0.018859494477510452, 0.01703813299536705, 0.014125107787549496, 0.013797899708151817, 0.013637150637805462, 0.012224262580275536, 0.011573698371648788, 0.01143886148929596, 0.011000646278262138, 0.009784176014363766"
img9.png,a1 to Ph [,"a, , future, this, present, sur, -, book, to, cas","0.03494616970419884, 0.02710999920964241, 0.014454363845288754, 0.013315984047949314, 0.011751314625144005, 0.011082544922828674, 0.01069969404488802, 0.00918775238096714, 0.00893992930650711, 0.00887035671621561"
img10.png,present I present namelo,"present, service, -, ,, or, , future, a, to, when","0.023684600368142128, 0.022424129769206047, 0.019558671861886978, 0.019255444407463074, 0.016470054164528847, 0.014309431426227093, 0.01313107181340456, 0.012677453458309174, 0.011057471856474876, 0.010759214870631695"
img11.png,// I the be,", a, -, 1, present, ,, sister, later, when, to","0.037451840937137604, 0.026043666526675224, 0.018905675038695335, 0.017013266682624817, 0.011693036183714867, 0.010522591881453991, 0.008655648678541183, 0.00816305447369814, 0.007819727063179016, 0.007175785023719072"
img12.png,people at. all on,"people, when, name, ,, , sex, or, /, for, scene","0.031755633652210236, 0.030420033261179924, 0.02622370794415474, 0.026019634678959846, 0.02026411145925522, 0.016092970967292786, 0.01119090523570776, 0.010309545323252678, 0.009722827933728695, 0.009572088718414307"
