Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", ,,",", ', 1, ,, --, -, ., ', A, 6","0.07775881141424179, 0.034912001341581345, 0.027834273874759674, 0.02134127728641033, 0.014496748335659504, 0.014271996915340424, 0.011378627270460129, 0.009214692749083042, 0.007520813960582018, 0.006210665684193373"
img2.png,", ,,",", 1, ', ,, -, --, ., A, ', 6","0.09479230642318726, 0.03446586802601814, 0.03353621065616608, 0.018448250368237495, 0.014939848333597183, 0.01376323215663433, 0.010227966122329235, 0.009312668815255165, 0.008990959264338017, 0.0072244382463395596"
img3.png,", ,",", ', 1, ,, -, --, ., ', A, 8","0.0827888622879982, 0.03384402021765709, 0.03191794827580452, 0.021179046481847763, 0.014843226410448551, 0.013462220318615437, 0.011514848098158836, 0.010122199542820454, 0.008863294497132301, 0.006408978253602982"
img4.png,", ,,",", ', 1, ,, --, -, ., ', A, 6","0.08221212774515152, 0.03282971680164337, 0.029775260016322136, 0.020225800573825836, 0.013368437997996807, 0.01295713521540165, 0.011390051804482937, 0.009296289645135403, 0.008268291130661964, 0.006314803380519152"
img5.png,", ,",", ', 1, ,, -, --, ., ', A, J","0.08734180778265, 0.034070197492837906, 0.02925584279000759, 0.019950753077864647, 0.014884167350828648, 0.013873569667339325, 0.010150119662284851, 0.009953798726201057, 0.008957449346780777, 0.007058301009237766"
img6.png,1,", 1, ', ,, -, --, ., A, ', 8","0.09760916233062744, 0.033997390419244766, 0.03386484831571579, 0.015996623784303665, 0.014116969890892506, 0.012954460456967354, 0.00944073498249054, 0.008973292075097561, 0.0088341748341918, 0.0069069890305399895"
img7.png,", ,",", ', 1, ,, -, --, ., ', A, 6","0.09047398716211319, 0.035291995853185654, 0.03200845047831535, 0.019414106383919716, 0.015478274784982204, 0.014769473113119602, 0.010150900110602379, 0.009388049133121967, 0.008382583037018776, 0.006895324680954218"
img8.png,", ,",", ', 1, ,, -, --, ., ', A, J","0.09181921184062958, 0.03567710146307945, 0.03063567727804184, 0.019935017451643944, 0.01475668977946043, 0.013647707179188728, 0.010880899615585804, 0.009527635760605335, 0.008708963170647621, 0.0067297653295099735"
img9.png,1 1 ',", 1, ', -, ,, --, A, 8, ., '","0.09790530800819397, 0.03745211660861969, 0.033310603350400925, 0.014495590701699257, 0.01345869991928339, 0.012158920988440514, 0.01023883931338787, 0.008099587634205818, 0.008005225099623203, 0.007974015548825264"
img10.png,1,", 1, ', -, ,, --, A, ', ., 8","0.09487634897232056, 0.035039667040109634, 0.03369731828570366, 0.014493037015199661, 0.013614946976304054, 0.012156778946518898, 0.009768246673047543, 0.00800381414592266, 0.007607517763972282, 0.0075483163818717"
img11.png,1,", ', 1, ,, -, --, ', A, ., 8","0.09044646471738815, 0.035419344902038574, 0.03379737585783005, 0.016407309100031853, 0.014707415364682674, 0.013391255401074886, 0.009607755579054356, 0.009025651030242443, 0.00885107833892107, 0.007366521749645472"
img12.png,", ,,",", ', 1, ,, -, --, ., ', A, 6","0.09427955001592636, 0.03270966187119484, 0.03207700327038765, 0.020954597741365433, 0.015211406163871288, 0.015093030408024788, 0.011260086670517921, 0.008769364096224308, 0.008701120503246784, 0.006883152760565281"
img13.png,", ,",", ', 1, ,, -, --, ., A, ', J","0.09314105659723282, 0.03604962304234505, 0.030834876000881195, 0.018484409898519516, 0.014737056568264961, 0.013313820585608482, 0.010368814691901207, 0.009150445461273193, 0.00893847644329071, 0.00666850944980979"
img14.png,", ,,",", ', 1, ,, -, --, A, ., ', 8","0.09362324327230453, 0.035258837044239044, 0.03004090115427971, 0.01685141958296299, 0.015283574350178242, 0.013123898766934872, 0.010101825930178165, 0.009564216248691082, 0.007715142797678709, 0.006573382765054703"
img15.png,", ,",", ', 1, ,, -, --, ., ', A, 8","0.08609628677368164, 0.0335843451321125, 0.03179702162742615, 0.01695336401462555, 0.014902963303029537, 0.013151819817721844, 0.009217384271323681, 0.009145654737949371, 0.009039103984832764, 0.006849778816103935"
img16.png,"1 1,",", 1, ', -, ,, --, A, ', ., 6","0.08876849710941315, 0.03572588786482811, 0.03395697474479675, 0.015186498872935772, 0.014210776425898075, 0.012250454165041447, 0.00946641806513071, 0.008419605903327465, 0.007971523329615593, 0.007459357846528292"
img17.png,", ,",", ', 1, ,, -, --, ., ', A, 6","0.08702103793621063, 0.03488606587052345, 0.03139406070113182, 0.02174603007733822, 0.015240592882037163, 0.01404029130935669, 0.010723095387220383, 0.010112842544913292, 0.008351155556738377, 0.007143121678382158"
img18.png,", ,",", ', 1, -, ,, --, A, ', ., J","0.09132489562034607, 0.03425918519496918, 0.03143799304962158, 0.014563027769327164, 0.01444969791918993, 0.012801721692085266, 0.009969991631805897, 0.008201091550290585, 0.007674176245927811, 0.007614455185830593"
img19.png,1,", 1, ', ,, -, --, ', A, ., 8","0.09200908988714218, 0.03589080646634102, 0.03575088083744049, 0.015988782048225403, 0.015137875452637672, 0.012998787686228752, 0.009074617177248001, 0.009039238095283508, 0.008795419707894325, 0.007671501953154802"
img20.png,", ,",", ', 1, ,, --, -, ., ', A, 6","0.08760804682970047, 0.03525885194540024, 0.030276533216238022, 0.026100000366568565, 0.014813355170190334, 0.014079894870519638, 0.013382752425968647, 0.010711418464779854, 0.007898105308413506, 0.006573386024683714"
img21.png,", ,",", ', 1, ,, -, --, ., ', A, 6","0.08765897154808044, 0.035417426377534866, 0.03065122663974762, 0.017670409753918648, 0.01436594221740961, 0.013815591111779213, 0.010186977684497833, 0.009095948189496994, 0.008578294888138771, 0.006654737517237663"
img22.png,1,", ', 1, -, ,, --, A, ', ., 6","0.09488482773303986, 0.03573395311832428, 0.035179950296878815, 0.014954430051147938, 0.013884716667234898, 0.012543796561658382, 0.009731032885611057, 0.008098884485661983, 0.007911274209618568, 0.0069816745817661285"
img23.png,", ,",", ', 1, ,, -, --, ., ', A, 6","0.09799762070178986, 0.0341326929628849, 0.032442666590213776, 0.02506975084543228, 0.015324831008911133, 0.015087240375578403, 0.013953416608273983, 0.009817455895245075, 0.008044134825468063, 0.006880512461066246"
img24.png,", ,",", ', 1, ,, -, --, ., ', A, J","0.09777049720287323, 0.034053586423397064, 0.029586270451545715, 0.01940315030515194, 0.014475631527602673, 0.013440169394016266, 0.009910158812999725, 0.009201271459460258, 0.008610095828771591, 0.006653366144746542"
img25.png,", ,",", ', 1, ,, -, --, ., A, ', J","0.08900241553783417, 0.03417971357703209, 0.030163491144776344, 0.01738922856748104, 0.013918164186179638, 0.012872197665274143, 0.009716445580124855, 0.008986242115497589, 0.00884692370891571, 0.0067831710912287235"
img26.png,", ,",", ', 1, ,, -, --, ., ', A, 6","0.09093881398439407, 0.03631453961133957, 0.027843324467539787, 0.02281400002539158, 0.015256881713867188, 0.014845353551208973, 0.011606823652982712, 0.009399492293596268, 0.008295022882521152, 0.006285918410867453"
img27.png,", ,",", ', 1, ,, -, --, A, ., ', J","0.10478378087282181, 0.034554027020931244, 0.03158493712544441, 0.0161951445043087, 0.01557471789419651, 0.013064096681773663, 0.009670563042163849, 0.008175303228199482, 0.008048556745052338, 0.0066464738920331"
img28.png,", ,",", ', 1, ,, -, --, ., ', A, J","0.08819103240966797, 0.03521726652979851, 0.03047800622880459, 0.01937299780547619, 0.014566495083272457, 0.01422906294465065, 0.010410204529762268, 0.009817758575081825, 0.008630361407995224, 0.006721332669258118"
img29.png,", ,",", ', 1, ,, -, --, ., ', A, 8","0.09195750206708908, 0.03396167978644371, 0.03165576234459877, 0.018828826025128365, 0.014663904905319214, 0.014268370345234871, 0.010277122259140015, 0.009140661917626858, 0.008257899433374405, 0.006558103486895561"
img30.png,", ,",", ', 1, ,, -, --, A, ., ', J","0.09778059273958206, 0.033529095351696014, 0.030768027529120445, 0.017058221623301506, 0.015231278724968433, 0.013284957967698574, 0.009872541762888432, 0.009719482623040676, 0.008543972857296467, 0.007599166128784418"
img31.png,", ,",", ', 1, ,, -, --, A, ', ., 6","0.08990032970905304, 0.034122318029403687, 0.03333187475800514, 0.01682591624557972, 0.015082655474543571, 0.013155324384570122, 0.009328522719442844, 0.008832067251205444, 0.008460602723062038, 0.007208523340523243"
img32.png,", ,",", ', 1, ,, -, --, ., ', A, J","0.09377069026231766, 0.037591949105262756, 0.02893555350601673, 0.019964931532740593, 0.016231374815106392, 0.014047084376215935, 0.011112157255411148, 0.009654410183429718, 0.008790439926087856, 0.006532500963658094"
img33.png,", ,",", ', 1, ,, --, -, ., A, ', J","0.09829135984182358, 0.03477412834763527, 0.03009450063109398, 0.022190293297171593, 0.013778265565633774, 0.013302288949489594, 0.012254643253982067, 0.009770253673195839, 0.00973216351121664, 0.006901136599481106"
img34.png,1,", ', 1, -, ,, --, ', A, ., 8","0.09873022139072418, 0.03674896061420441, 0.033591266721487045, 0.017023226246237755, 0.016759304329752922, 0.01389395073056221, 0.009511935524642467, 0.009474852122366428, 0.008866099640727043, 0.00712411105632782"
img35.png,", ,",", ', 1, ,, -, --, ., A, ', J","0.09557335823774338, 0.034479428082704544, 0.032138362526893616, 0.019799869507551193, 0.014829416759312153, 0.013293003663420677, 0.009994965977966785, 0.009171896614134312, 0.008717764168977737, 0.007171036675572395"
img36.png,", ,",", 1, ', ,, --, -, ., ', A, 8","0.09449643641710281, 0.03330119699239731, 0.03317137062549591, 0.02227020263671875, 0.01524639967828989, 0.013990882784128189, 0.012203064747154713, 0.009104040451347828, 0.008619531989097595, 0.0073439329862594604"
img37.png,", ,.",", ', ,, 1, ., -, --, ', A, ""","0.0899738073348999, 0.034017063677310944, 0.03133798763155937, 0.02577792853116989, 0.018422655761241913, 0.014015216380357742, 0.013906149193644524, 0.01070394553244114, 0.007414406631141901, 0.00572940893471241"
img38.png,", ,",", ', 1, ,, -, --, ', ., A, J","0.09113431721925735, 0.03459068760275841, 0.03249494358897209, 0.01685815490782261, 0.014761493541300297, 0.013335896655917168, 0.009165619499981403, 0.009094291366636753, 0.009023520164191723, 0.007027524523437023"
img39.png,",",", ', 1, -, ,, --, A, J, ', .","0.09656662493944168, 0.036225538700819016, 0.03389807417988777, 0.014522540383040905, 0.013120021671056747, 0.01199266966432333, 0.01017804630100727, 0.007926670834422112, 0.007593285292387009, 0.007133231498301029"
img40.png,", ,",", ', 1, ,, -, --, ., ', A, 8","0.09255000203847885, 0.036813847720623016, 0.03351939097046852, 0.016854608431458473, 0.01458644773811102, 0.012973454780876637, 0.009307999163866043, 0.00916369166225195, 0.009092378430068493, 0.007053544744849205"
img41.png,", ,,",", ', 1, ,, -, --, ., ', A, 6","0.089577317237854, 0.036334164440631866, 0.027106935158371925, 0.02264869213104248, 0.015873217955231667, 0.015384851023554802, 0.011255797930061817, 0.009295005351305008, 0.00839733611792326, 0.006264794617891312"
img42.png,", ,",", ', 1, ,, -, --, ., ', A, 6","0.08804643154144287, 0.036703210324048996, 0.029607288539409637, 0.01747334934771061, 0.014945746399462223, 0.013768667355179787, 0.009763446636497974, 0.009316346608102322, 0.00815766490995884, 0.00642808573320508"
img43.png,", ,",", ', 1, ,, -, --, ., ', A, J","0.09190618246793747, 0.03381039947271347, 0.028694510459899902, 0.02066788077354431, 0.013875758275389671, 0.013660633936524391, 0.011961651965975761, 0.009029127657413483, 0.008582064881920815, 0.006133324466645718"
img44.png,", ,.",", ', 1, ,, --, -, ., ', A, J","0.08544787764549255, 0.037769440561532974, 0.02806786447763443, 0.020695945248007774, 0.014848613180220127, 0.014733062125742435, 0.011792194098234177, 0.01024523563683033, 0.008361916989088058, 0.006589032709598541"
img45.png,1,", 1, ', -, --, ,, A, ', 8, 6","0.09874261170625687, 0.03821766376495361, 0.0346619188785553, 0.015562440268695354, 0.012407459318637848, 0.012120039202272892, 0.010366818867623806, 0.00829749833792448, 0.008073686622083187, 0.007886660285294056"
img46.png,1,", ', 1, -, ,, --, A, J, ', .","0.09451965987682343, 0.033702027052640915, 0.033050164580345154, 0.015734240412712097, 0.012993287295103073, 0.012158476747572422, 0.010898788459599018, 0.009213619865477085, 0.008389096707105637, 0.008067715913057327"
img47.png,", ,",", ', 1, ,, -, --, ., A, ', J","0.09064732491970062, 0.03633981570601463, 0.031083088368177414, 0.018059920519590378, 0.015267500653862953, 0.013473521918058395, 0.010250115767121315, 0.009442848153412342, 0.008940309286117554, 0.00738288089632988"
img48.png,", ,,",", ', 1, ,, -, --, ., ', A, 6","0.07963211089372635, 0.03645823523402214, 0.03034323640167713, 0.024572700262069702, 0.01636894792318344, 0.015558464452624321, 0.011119133792817593, 0.010989591479301453, 0.008592200465500355, 0.006958175916224718"
img49.png,", ,,",", ', 1, ,, --, -, ., ', A, 6","0.08043865859508514, 0.03583414480090141, 0.028906239196658134, 0.02377762272953987, 0.01577755995094776, 0.015532949939370155, 0.011679175309836864, 0.010266654193401337, 0.007540642283856869, 0.006654593627899885"
img50.png,", ,,",", ', 1, ,, -, --, ., ', A, 6","0.09079005569219589, 0.03405854478478432, 0.028792422264814377, 0.02331681363284588, 0.01517254114151001, 0.014995775185525417, 0.011100467294454575, 0.009202610701322556, 0.008746958337724209, 0.006424457300454378"
img51.png,", ,",", ', 1, ,, -, --, ., ', A, J","0.09497328102588654, 0.0356278233230114, 0.03023694083094597, 0.022035574540495872, 0.015026956796646118, 0.01456462498754263, 0.012027422897517681, 0.009893489070236683, 0.008663028478622437, 0.006488308776170015"
img52.png,", ,.",", ', 1, ,, --, -, ., ', A, 6","0.0863591656088829, 0.03530355542898178, 0.0317697636783123, 0.02051210030913353, 0.013771172612905502, 0.01371748372912407, 0.011964601464569569, 0.009689229540526867, 0.007846578024327755, 0.006951682269573212"
img53.png,". ,",", ', 1, ,, -, --, ., ', A, 8","0.0895298644900322, 0.03776153549551964, 0.03142793849110603, 0.02061094529926777, 0.014445074833929539, 0.013729849830269814, 0.012999160215258598, 0.010568242520093918, 0.008491821587085724, 0.006639321334660053"
img54.png,", ,",", ', 1, ,, --, -, ., ', A, J","0.08720146119594574, 0.03388283774256706, 0.031214332208037376, 0.019763683900237083, 0.015212648548185825, 0.015094264410436153, 0.011438341811299324, 0.009707595221698284, 0.008667906746268272, 0.007157931569963694"
img55.png,", ,",", ', 1, ,, -, --, ., ', A, J","0.09036991000175476, 0.03622860461473465, 0.03147595003247261, 0.019543863832950592, 0.015043450519442558, 0.013643816113471985, 0.010218746028840542, 0.009599624201655388, 0.009018011391162872, 0.00705072283744812"
img56.png,", ,,",", ', 1, ,, -, --, ., A, ', 6","0.09193474054336548, 0.033296555280685425, 0.029730480164289474, 0.02200767956674099, 0.01460312120616436, 0.014209226705133915, 0.011417432688176632, 0.009067283943295479, 0.008618330582976341, 0.006556480657309294"
img57.png,1 1 ',", 1, ', -, ,, --, A, ', 8, 6","0.09039417654275894, 0.04042677581310272, 0.03457885608077049, 0.014080697670578957, 0.013700894080102444, 0.012523631565272808, 0.009602202102541924, 0.008708818815648556, 0.008245343342423439, 0.007867760956287384"
img58.png,", ,,",", ', 1, ,, --, -, ., A, ', 8","0.0985284373164177, 0.03223838284611702, 0.031124690547585487, 0.02181358076632023, 0.01386555377393961, 0.013544360175728798, 0.012380547821521759, 0.009200441651046276, 0.009128843434154987, 0.00665276637300849"
img59.png,", ,",", ', 1, ,, -, --, ., ', A, 6","0.08932234346866608, 0.036514900624752045, 0.03484276309609413, 0.016652563586831093, 0.01492726244032383, 0.01435540709644556, 0.009562762454152107, 0.00941450521349907, 0.008913475088775158, 0.007476635742932558"
img60.png,", ,",", ', 1, ,, -, --, A, ', ., 8","0.08722040057182312, 0.03551661968231201, 0.03310512751340866, 0.0164523683488369, 0.014406176283955574, 0.012913612648844719, 0.009015154093503952, 0.009015154093503952, 0.008944997563958168, 0.006673374678939581"
img61.png,", ,",", ', 1, ,, -, --, ., ', A, 6","0.07946577668190002, 0.03274032846093178, 0.028556624427437782, 0.02198081649839878, 0.014415373094379902, 0.013971858657896519, 0.012186471372842789, 0.009830429218709469, 0.007992083206772804, 0.0062730573117733"
img62.png,", ,.",", ', 1, ,, -, ., --, A, ', ""","0.09066541492938995, 0.03522878512740135, 0.026077743619680405, 0.02547365240752697, 0.016128912568092346, 0.01563267968595028, 0.013903992250561714, 0.01013271976262331, 0.009897995740175247, 0.0063906265422701836"
img63.png,", ,",", ', 1, ,, --, -, ., ', A, 6","0.08635146170854568, 0.03434823825955391, 0.031643081456422806, 0.019418735057115555, 0.015603390522301197, 0.014715399593114853, 0.010273003950715065, 0.008855883032083511, 0.008031937293708324, 0.0070329993031919"
img64.png,", ,",", ', 1, ,, --, -, ., ', A, 8","0.09408141672611237, 0.03501860052347183, 0.03200959414243698, 0.023145880550146103, 0.014259763062000275, 0.014093632809817791, 0.013085494749248028, 0.01035147812217474, 0.0085816765204072, 0.006503142882138491"
