Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t/,r","<0x0A>, d, it, i, </s>, e, itz, t, ito, .","0.08581393212080002, 0.07114225625991821, 0.03373674675822258, 0.03295523673295975, 0.025665562599897385, 0.017987577244639397, 0.01743415929377079, 0.01526585966348648, 0.014285038225352764, 0.009856379590928555"
img2.png,Re/,"<0x0A>, itz, </s>, it, iter, s, its, /, ities, att","0.16232937574386597, 0.056539520621299744, 0.05229051783680916, 0.034159258008003235, 0.013640794903039932, 0.013221112079918385, 0.012371663004159927, 0.009193840436637402, 0.00891097541898489, 0.007301391568034887"
img3.png,Is'd,"<0x0A>, itz, </s>, att, P, its, it, ito, d, i","0.06143868342041969, 0.030772870406508446, 0.02216486819088459, 0.016665691509842873, 0.015293298289179802, 0.012384889647364616, 0.010972404852509499, 0.010844571515917778, 0.01055205799639225, 0.009797254577279091"
img4.png,"itz.in ,","itz, <0x0A>, </s>, un, its, iter, ., d, person, //","0.06263278424739838, 0.05092009902000427, 0.018659424036741257, 0.012824423611164093, 0.011495738290250301, 0.010184659622609615, 0.008952890522778034, 0.008609910495579243, 0.008056728169322014, 0.007364446297287941"
img5.png,t11,"<0x0A>, d, </s>, itz, s, it, a, ., e, iter","0.0734918862581253, 0.04122520983219147, 0.03444495424628258, 0.02241375856101513, 0.018437055870890617, 0.014756834134459496, 0.01447140984237194, 0.01167361717671156, 0.01083858497440815, 0.010670549236238003"
img6.png,",","<0x0A>, </s>, d, i, it, itz, un, its, iter, .","0.07257518172264099, 0.03401530161499977, 0.025575995445251465, 0.021038241684436798, 0.01900646463036537, 0.016257092356681824, 0.012661035172641277, 0.009263012558221817, 0.009155094623565674, 0.008206574246287346"
img7.png,"it Un

 d","it, a, i, <0x0A>, itz, d, e, </s>, t, w","0.02428361400961876, 0.02317158877849579, 0.016952695325016975, 0.015435604378581047, 0.014275600202381611, 0.013410684652626514, 0.012451399117708206, 0.010860304348170757, 0.010526168160140514, 0.00865858979523182"
img8.png,Re/,"<0x0A>, </s>, d, it, itz, i, it, ., d, ,","0.04581313207745552, 0.030637569725513458, 0.029007069766521454, 0.02358257956802845, 0.018582627177238464, 0.01386348344385624, 0.013755596242845058, 0.013701967895030975, 0.013074509799480438, 0.012922187335789204"
img9.png,"itz.in,,","itz, <0x0A>, </s>, ., it, d, iter, i, its, /","0.07254750281572342, 0.059675950556993484, 0.023460904136300087, 0.01914823241531849, 0.01885136403143406, 0.013263591565191746, 0.012905828654766083, 0.007951050996780396, 0.007920052856206894, 0.0070994882844388485"
img10.png,"t
,","<0x0A>, it, </s>, itz, its, i, ity, it, iter, ,","0.10207091271877289, 0.03981570899486542, 0.03392340615391731, 0.03249663487076759, 0.015410402789711952, 0.014420293271541595, 0.009910914115607738, 0.009494073688983917, 0.00920197181403637, 0.008378490805625916"
img11.png,Isi.,"<0x0A>, itz, </s>, i, its, it, ., iter, a, att","0.0798104852437973, 0.03149936720728874, 0.025310451164841652, 0.01753203757107258, 0.01493748091161251, 0.014197875745594501, 0.013814912177622318, 0.012432076036930084, 0.009166837669909, 0.008747057989239693"
img12.png,t,"<0x0A>, </s>, |, Person, un, um, /, d, person, ","0.12127125263214111, 0.042736828327178955, 0.024830985814332962, 0.01823784038424492, 0.008716495707631111, 0.008284912444651127, 0.007632419001311064, 0.006868433672934771, 0.006814982276409864, 0.00673558609560132"
img13.png,I,"<0x0A>, </s>, itz, ,, ., A, it, d, d, it","0.07688829302787781, 0.031802382320165634, 0.021857434883713722, 0.02013600990176201, 0.01891603320837021, 0.014847363345324993, 0.01427857019007206, 0.01362470630556345, 0.012405437417328358, 0.009364115074276924"
