Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornagyar🌍 public reason,"Corn, zi, Pom, Po, cor, Pod, pod, poison, Cross, Pod","0.11352992057800293, 0.0217523705214262, 0.014265553094446659, 0.01055992767214775, 0.0070619601756334305, 0.006764943711459637, 0.006135537754744291, 0.00583174591884017, 0.004891677293926477, 0.004685939755290747"
img2.png,Umbrella,"Um, um, Tra, Par, bre, Beach, T, oni, P, Draw","0.24814197421073914, 0.0516086146235466, 0.010484925471246243, 0.00947234034538269, 0.007094455882906914, 0.005767751019448042, 0.004895027261227369, 0.004689148627221584, 0.0040581198409199715, 0.0040581198409199715"
img3.png,waitress holding tray,"wait, preview, Wait, Jesus, Rob, ufe, Rod, Person, pov, in","0.019288349896669388, 0.0042041148990392685, 0.004171398002654314, 0.004027295392006636, 0.0035819504410028458, 0.002969541121274233, 0.0028446463402360678, 0.002833555918186903, 0.002789625898003578, 0.002590080024674535"
img4.png,Tank,"T, tank, t, T, V, slow, reprodu, VS, <, r","0.11481166630983353, 0.052976883947849274, 0.02602137066423893, 0.019796015694737434, 0.006708996370434761, 0.005806152243167162, 0.005671653430908918, 0.005583722610026598, 0.005433110520243645, 0.004776011221110821"
img5.png,dress,"dress, D, ress, Queen, Ay, Lady, Person, dressed, Bou, V","0.15661463141441345, 0.060380320996046066, 0.008597267791628838, 0.008497106842696667, 0.005093712825328112, 0.005093712825328112, 0.004936995916068554, 0.0044254944659769535, 0.003982514142990112, 0.0029711362440139055"
img6.png,Burger,"Bur, bur, Who, sand, Sand, Hamburg, slice, ..., Pot, ""","0.17338931560516357, 0.14487220346927643, 0.017167868092656136, 0.016254210844635963, 0.010785425081849098, 0.0064654783345758915, 0.0054444787092506886, 0.0047118039801716805, 0.0036983368918299675, 0.0034742660354822874"
img7.png,Mirroid status person clear,"Mir, Led, Wing, H, mirror, Screen, Map, v, ar, ern","0.031122403219342232, 0.02294822223484516, 0.017254693433642387, 0.014643867500126362, 0.013385578989982605, 0.006549142301082611, 0.006080673076212406, 0.005689993500709534, 0.005450680386275053, 0.005366175435483456"
img8.png,TigerstNative Amer,"T, Lion, Leo, Leop, T, G, Cat, Tre, Black, Fellow","0.0409708246588707, 0.03228423744440079, 0.014270189218223095, 0.012692169286310673, 0.010646210052073002, 0.00594870001077652, 0.005698505789041519, 0.004989778157323599, 0.004724226891994476, 0.004088477697223425"
img9.png,Guitar isol readyzia,"Gu, guitar, yd, classical, Song, Uk, Musical, Mat, exactly, L","0.014152465388178825, 0.013987584970891476, 0.012440815567970276, 0.012200187891721725, 0.008787466213107109, 0.008385058492422104, 0.0068436856381595135, 0.005969168618321419, 0.005607514642179012, 0.005145744886249304"
img10.png,Whales fin ven v,"Wh, Dol, S, F, , <0x0A>, ., V, dol, G","0.2909492552280426, 0.09372233599424362, 0.020111141726374626, 0.01051535364240408, 0.008093956857919693, 0.007663204334676266, 0.007633327506482601, 0.006950224284082651, 0.006529131904244423, 0.005991468206048012"
img11.png,Vlamijst Bureau des,"V, Wy, l, Wing, S, Po, Tam, Union, Qu, Pac","0.013334671966731548, 0.007900532335042953, 0.00733539555221796, 0.0072783115319907665, 0.00689096562564373, 0.006373101845383644, 0.005986975505948067, 0.005986975505948067, 0.005757617764174938, 0.004212362691760063"
img12.png,Ghostlax hol commercial hol,"Ghost, g, Gh, Ali, Ham, appar, shadow, E, Amer, already","0.015635699033737183, 0.00887422077357769, 0.0088396230712533, 0.008175315335392952, 0.007800940424203873, 0.00529903918504715, 0.0044275131076574326, 0.0042578973807394505, 0.00401557981967926, 0.0036993257235735655"
