Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"(this I.,","(, I, For, p, <0xE2>, for, do, , <, P","0.040068015456199646, 0.013793150894343853, 0.013739376328885555, 0.011660457588732243, 0.010953986085951328, 0.010868741199374199, 0.009045769460499287, 0.00804547406733036, 0.007767539005726576, 0.007325487211346626"
img2.png,"(this I.,","(, <0x0A>, for, </s>, , For, I, As, -, Im","0.07227557897567749, 0.03960374742746353, 0.02283152937889099, 0.014973282814025879, 0.011083818972110748, 0.010997562669217587, 0.010827062651515007, 0.010700923390686512, 0.010052586905658245, 0.00997435674071312"
img3.png,"(this I.,","(, <0x0A>, </s>, for, |, <0xE2>, –, , to, -","0.09403768926858902, 0.042718544602394104, 0.0283457450568676, 0.023683756589889526, 0.016598638147115707, 0.013441987335681915, 0.01172430906444788, 0.008678799495100975, 0.008444703184068203, 0.008411780931055546"
img4.png,"(this I.,","(, <0x0A>, I, for, For, </s>, As, , Im, -","0.08571577817201614, 0.03240719810128212, 0.02059927210211754, 0.01935122348368168, 0.018829256296157837, 0.017278697341680527, 0.01694449782371521, 0.011645771563053131, 0.010603595525026321, 0.009284818544983864"
img5.png,(this I. (,"(, As, for, ,, <0x0A>, I, -, which, |, For","0.09642887860536575, 0.02605505846440792, 0.025253428146243095, 0.018548116087913513, 0.018118448555469513, 0.016497036442160606, 0.012999351136386395, 0.012452615424990654, 0.01235570851713419, 0.01142716221511364"
img6.png,"(this I.,","(, <0x0A>, As, For, If, </s>, I, for, P, Please","0.05299536883831024, 0.035718660801649094, 0.033817749470472336, 0.03164497762918472, 0.025626886636018753, 0.017138002440333366, 0.015726713463664055, 0.01110843289643526, 0.010599739849567413, 0.009281443431973457"
img7.png,"(this I.,","(, for, -, <0x0A>, |, <0xE2>, </s>, , For, Global","0.07976992428302765, 0.028665924444794655, 0.017799077555537224, 0.016720684245228767, 0.011903146281838417, 0.010965692810714245, 0.010463536716997623, 0.009055436588823795, 0.00860707089304924, 0.008180905133485794"
img8.png,"(this I.,","(, As, For, <0x0A>, I, for, If, -, <0xE2>, </s>","0.07129573076963425, 0.025223447009921074, 0.023787975311279297, 0.018096935003995895, 0.016285482794046402, 0.015120557509362698, 0.01344850193709135, 0.011236644349992275, 0.009462203830480576, 0.008481863886117935"
img9.png,"(this I.,","(, <0x0A>, </s>, As, For, I, , Im, for, <0xE2>","0.06054605916142464, 0.05219396576285362, 0.025939015671610832, 0.019201086834073067, 0.019126227125525475, 0.0150123480707407, 0.011420792900025845, 0.01102625671774149, 0.010317826643586159, 0.009961392730474472"
img10.png,"(this I.,","(, As, I, For, <0x0A>, If, P, Im, for, ","0.06920180469751358, 0.0223789494484663, 0.021105356514453888, 0.020859474316239357, 0.020376265048980713, 0.0119318887591362, 0.01179287675768137, 0.010695675387978554, 0.010407177731394768, 0.009776637889444828"
