Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fruitronesk podole,"fruit, pec, seed, pec, leg, pe, G, pod, Corn, secondary","0.04502945765852928, 0.016308588907122612, 0.012850858271121979, 0.012406919151544571, 0.012119513936340809, 0.009328722953796387, 0.004636127036064863, 0.004511075560003519, 0.0043213460594415665, 0.004287716932594776"
img2.png,Um Um Um Um Um,"Um, um, Pe, <0x0A>, , Sun, Kar, can, R, Par","0.13820922374725342, 0.0825284942984581, 0.024876531213521957, 0.012705689296126366, 0.012171304784715176, 0.011659395880997181, 0.010011842474341393, 0.00985662266612053, 0.00951612088829279, 0.007586913648992777"
img3.png,Waiting Vor Viewaal,"Wait, wait, Wait, wait, somehow, T, waited, Dead, DNA, wa","0.07604750245809555, 0.062068164348602295, 0.009082579053938389, 0.009011897258460522, 0.0056395018473267555, 0.004861554130911827, 0.00389113905839622, 0.0032638930715620518, 0.00275923078879714, 0.0027484737802296877"
img4.png,tank clearer vis(ola,"tank, Self, vehicle, Ass, , che, self, tier, fr, Je","0.6135290861129761, 0.003347755642607808, 0.0029892094898968935, 0.0019299787236377597, 0.0019074936863034964, 0.0018852706998586655, 0.0018560424214228988, 0.001743590459227562, 0.0014855576446279883, 0.0013955521862953901"
img5.png,dress tie pom/ bar,"dress, Slo, Ma, dressed, clothes, gar, off, roid, ,, jer","0.11195454746484756, 0.01241461094468832, 0.011753917671740055, 0.011128386482596397, 0.0062181223183870316, 0.00566166453063488, 0.004657158628106117, 0.004549275152385235, 0.0036841153632849455, 0.0035017025656998158"
img6.png,Hamburger,"Hamb, burger, burg, Bur, bur, burg, Hamburg, Sk, fran, Burg","0.06493523716926575, 0.040319208055734634, 0.022617021575570107, 0.017139045521616936, 0.017072224989533424, 0.012248722836375237, 0.007970395497977734, 0.006951902527362108, 0.00689780293032527, 0.006231645587831736"
img7.png,Mir Wonder eggs and,"Mir, mirror, —, H, <0x0A>, and, R, Pe, Self, Pl","0.05560631677508354, 0.02053648605942726, 0.013259351253509521, 0.012025710195302963, 0.011297108605504036, 0.01082196831703186, 0.008560880087316036, 0.008494259789586067, 0.008168849162757397, 0.007644006051123142"
img8.png,T cat scr amb craw,"T, t, Cat, cat, , the, strip, to, and, F","0.05159767344594002, 0.029170680791139603, 0.016491608694195747, 0.014161228202283382, 0.01137886755168438, 0.008931375108659267, 0.006847923155874014, 0.006483483128249645, 0.005857338663190603, 0.005250484216958284"
img9.png,guitar strooidome eff,"guitar, instruments, instrument, Gu, Sil, id, Sub, forgotten, –, Sic","0.5269170999526978, 0.011195151135325432, 0.011021585203707218, 0.004540953319519758, 0.0031454265117645264, 0.0030966612976044416, 0.002103506587445736, 0.0020871367305517197, 0.0020387882832437754, 0.0020229225046932697"
img10.png,whalesodaonnAD,"wh, Wh, dol, Dol, sh, F, e, d, Wh, oda","0.2983993887901306, 0.0349494069814682, 0.024114368483424187, 0.01999151147902012, 0.009406506083905697, 0.009369833394885063, 0.00782878790050745, 0.006935921963304281, 0.006464990321546793, 0.006097066216170788"
