Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peoa tilyll列,"pe, urn, Cart, itch, None, pract, bean, bra, guard, yo","0.006145337596535683, 0.004861362278461456, 0.004549022763967514, 0.0038758155424147844, 0.003815727075561881, 0.003712804289534688, 0.00359857315197587, 0.003433782374486327, 0.003407060634344816, 0.0033937774132937193"
img2.png,um Bastiarrichter,"um, Bast, none, ladies, Um, pract, strong, An, None, train","0.04009290784597397, 0.013640926219522953, 0.013377086259424686, 0.013016262091696262, 0.012323549017310143, 0.011805237270891666, 0.007272996008396149, 0.006912884768098593, 0.006269714329391718, 0.006029525306075811"
img3.png,ped closer finishedswervs,"ped, ug, food, deliver, Palace, H, –, or, ser, social","0.015378477983176708, 0.013465845957398415, 0.011163578368723392, 0.006117136217653751, 0.004617456346750259, 0.004059004597365856, 0.0037247519940137863, 0.0036957659758627415, 0.00366700510494411, 0.003638468449935317"
img4.png,"mes, mes mesiter","mes, i, Gustav, tank, gen, Lie, Gen, guard, was, and","0.008764275349676609, 0.008265499025583267, 0.00583826657384634, 0.00583826657384634, 0.005527558736503124, 0.005233387928456068, 0.004916312638670206, 0.004271366633474827, 0.0041399504989385605, 0.003858858020976186"
img5.png,female—— bosuta,"female, Fem, male, Sil, none, ser, solo, an, dress, v","0.014858673326671124, 0.008803472854197025, 0.008803472854197025, 0.007326900493353605, 0.0068829855881631374, 0.005887329578399658, 0.00474911741912365, 0.00474911741912365, 0.00474911741912365, 0.004257081542164087"
img6.png,baoliba baiba,"ba, fully, se, Hamb, dead, bur, burg, min, agua, next","0.02650458738207817, 0.011899979785084724, 0.009942804463207722, 0.008438347838819027, 0.007865405641496181, 0.00753459706902504, 0.005890917032957077, 0.005301251076161861, 0.0049413093365728855, 0.004534400533884764"
img7.png,Camera—— largergy,"Camera, mirror, Camera, dis, camera, Magic, screen, None, exercise, None","0.012403924949467182, 0.007915273308753967, 0.006691415328532457, 0.005813602823764086, 0.00565679045394063, 0.005525751505047083, 0.0052727083675563335, 0.004800856113433838, 0.0034444453194737434, 0.0031608007848262787"
img8.png,today folxonnert,"today, alone, Security, ow, T, ic, Today, sn, ,, sad","0.01211961917579174, 0.0072652800008654594, 0.004389435518532991, 0.0036532124504446983, 0.0036106507759541273, 0.002856259932741523, 0.002672747243195772, 0.0023771903943270445, 0.002313069999217987, 0.002295069396495819"
img9.png,noneioxxaxidenote,"none, None, guitar, None, none, Guard, guard, Gu, musical, cas","0.01994793675839901, 0.0161543320864439, 0.013710003346204758, 0.010677361860871315, 0.009991347789764404, 0.009608585387468338, 0.007140494417399168, 0.006655672565102577, 0.006655672565102577, 0.006501493975520134"
img10.png,se sick Dow➜ipped,"se, wh, min, or, dead, guard, and, G, o, Guard","0.017530178651213646, 0.014761890284717083, 0.008280670270323753, 0.006653705146163702, 0.006398805417120457, 0.005691215395927429, 0.005646926816552877, 0.005002899095416069, 0.004681465681642294, 0.004415043164044619"
img11.png,alonedis genvexema,"alone, and, ped, guard, val, ex, pract, sol, Def, Music","0.01048039086163044, 0.007316491566598415, 0.005856045987457037, 0.004560693632811308, 0.0042843748815357685, 0.0035937398206442595, 0.003538024378940463, 0.0033760066144168377, 0.0030619048047810793, 0.0028428821824491024"
img12.png,sick frightswerbben Stern,"sick, ha, ske, none, dead, agua, phantom, ов, None, cart","0.011492623016238213, 0.007655737921595573, 0.006677452940493822, 0.00657392805442214, 0.006522770039737225, 0.005644986871629953, 0.00549272308126092, 0.0051801311783492565, 0.005001181270927191, 0.004790837876498699"
img13.png,Discial immuv,"Dis, dis, Re, F, Male, ,, D, , sick, None","0.008850425481796265, 0.008747315034270287, 0.007111516781151295, 0.003776898141950369, 0.003762173233553767, 0.003732896177098155, 0.0035480677615851164, 0.0033723905216902494, 0.003359242808073759, 0.00332010630518198"
img14.png,"Tree sap, dead dead","Tree, plant, tree, trees, Soph, Tree, inst, stract, Plant, sooner","0.01668260060250759, 0.007973192259669304, 0.007519437000155449, 0.004490060731768608, 0.00445511844009161, 0.0037223913241177797, 0.0033497894182801247, 0.0031839299481362104, 0.003110174322500825, 0.002518695779144764"
img15.png,pen pen pen wa写,"pen, Pen, solo, cap, None, alone, Priv, Bast, ive, dead","0.01580624282360077, 0.008168200962245464, 0.006461579352617264, 0.005635890178382397, 0.0055268811993300915, 0.005462491884827614, 0.005377803463488817, 0.004708962049335241, 0.0035545111168175936, 0.003485760884359479"
img16.png,dead dead dead dead dead,"dead, , Work, U, H, tools, Water, i, C, Sp","0.021374177187681198, 0.011803940869867802, 0.010215460322797298, 0.00978581141680479, 0.009410922415554523, 0.0074156285263597965, 0.005136656109243631, 0.004410810302942991, 0.004291836638003588, 0.004275104496628046"
img17.png,elsecen mistiod fe,"else, alia, walking, living, Walk, urn, [, pract, Cart, Living","0.005684741772711277, 0.005488359834998846, 0.005361222196370363, 0.004843460395932198, 0.004768369719386101, 0.004392827861011028, 0.004208071622997522, 0.0037868546787649393, 0.003699131775647402, 0.003699131775647402"
img18.png,"Borderah, and unfortunately","Border, mes, comb, H, stre, ucha, Bast, Camera, border, Border","0.011743249371647835, 0.004598722327500582, 0.004457234870642424, 0.004337008576840162, 0.0039028848987072706, 0.0036807716824114323, 0.0035122164990752935, 0.0034985237289220095, 0.0032737457659095526, 0.003027719911187887"
img19.png,graduated instiuvista,"graduated, An, dis, Cow, Water, val, Vari, modern, meas, DE","0.01229940541088581, 0.007636875379830599, 0.006739518605172634, 0.005832567345350981, 0.005310612730681896, 0.00441988417878747, 0.003208491951227188, 0.0031959828920662403, 0.0031097768805921078, 0.0030615644063800573"
img20.png,Water-зи Cosi,"Water, water, qu, Qu, Sil, Sho, Camp, mad, Chair, Lad","0.009755251929163933, 0.007109269965440035, 0.006323115434497595, 0.005986605305224657, 0.005080766044557095, 0.004829199519008398, 0.004082510247826576, 0.003616903442889452, 0.0033581811003386974, 0.0033190574031323195"
img21.png,whereargo & too-,"where, sil, Sil, cs, ов, relationships, Flow, Ivan, oral, ys","0.005591523367911577, 0.0055480096489191055, 0.005111066158860922, 0.004857999738305807, 0.0043546827509999275, 0.0032999522518366575, 0.0031488367822021246, 0.002992927096784115, 0.0028782698791474104, 0.002867048140615225"
img22.png,fruit Ha Bonnies n,"fruit, se, f, apple, Apple, exercise, Illustration, ban, ar, pe","0.022132135927677155, 0.00639069639146328, 0.005818794947117567, 0.005574064329266548, 0.005195599049329758, 0.0036413089837878942, 0.003598886076360941, 0.0032513225451111794, 0.003114576218649745, 0.003090338548645377"
img23.png,,"</s>, besides, sad, urn, rest, fully, moz, b, ways, Mos","0.005573886446654797, 0.004478743765503168, 0.0036841139663010836, 0.0036697511095553637, 0.003570765722543001, 0.0035154058132320642, 0.0030661916825920343, 0.0029834865126758814, 0.0027271274011582136, 0.002663953462615609"
img24.png,footballalahn Жи vic,"football, se, H, sad, none, None, Stadium, stad, here, alone","0.009942620061337948, 0.008438192307949066, 0.007161401212215424, 0.006197675596922636, 0.006054106634110212, 0.0059602465480566025, 0.004660012200474739, 0.003559025702998042, 0.0033960461150854826, 0.0033828062005341053"
img25.png,Light se Hat andDD,"Light, An, Or, cow, sad, Spr, young, also, inst, </s>","0.00869780220091343, 0.007705825846642256, 0.007616050541400909, 0.007381729315966368, 0.006338639184832573, 0.004692112095654011, 0.003611647756770253, 0.003327205777168274, 0.003314234549179673, 0.003101297188550234"
img26.png,appleternier ser ser,"apple, Apple, solo, apple, Stone, <0x0A>, ango, guard, sil, bra","0.019016705453395844, 0.013804648071527481, 0.013750829733908176, 0.007274538278579712, 0.006444883998483419, 0.005937305279076099, 0.005058647133409977, 0.0048458874225616455, 0.004696795251220465, 0.00464207585901022"
img27.png,fingerwegnl Lightete,"finger, ba, és, Hamb, Hand, Gr, isolated, oral, Sn, ba","0.019913390278816223, 0.008014369755983353, 0.007240379229187965, 0.00588638661429286, 0.004306572489440441, 0.003698023734614253, 0.003433499252423644, 0.0030538171995431185, 0.0030538171995431185, 0.0030300519429147243"
img28.png,ladies dan ratherenschsob,"ladies, blank, ro, girls, se, none, Kle, Mount, sad, it","0.018786603584885597, 0.01194149162620306, 0.010746178217232227, 0.006075339391827583, 0.0035854859743267298, 0.0032646218314766884, 0.0031273167114704847, 0.003054872155189514, 0.0029149793554097414, 0.002869787160307169"
img29.png,sad togetherinщеally,"sad, relax, Herz, ya, none, relax, sorry, ow, ǒ, sword","0.01990351639688015, 0.005420105066150427, 0.0053360736928880215, 0.004155738744884729, 0.003873574547469616, 0.0036961904261261225, 0.0033918151166290045, 0.0031491939444094896, 0.003112504491582513, 0.0030882826540619135"
img30.png,glass,"glass, none, H, None, glass, Solo, </s>, dead, bi, drink","0.1377209573984146, 0.013424810953438282, 0.01311382558196783, 0.007501278072595596, 0.006671774201095104, 0.006194532383233309, 0.005055829882621765, 0.0042574359104037285, 0.003846272826194763, 0.0033547787461429834"
img31.png,"F immwor, or","F, fork, Dead, [, dead, H, Sp, Mr, Bast, E","0.03607826679944992, 0.015157617628574371, 0.013693765737116337, 0.012037592008709908, 0.009448413737118244, 0.006752476561814547, 0.006673808675259352, 0.006172263529151678, 0.005511211697012186, 0.00538354367017746"
img32.png,"plantoli, male TV","plant, Plant, sick, sil, flower, plants, relax, o, pot, fully","0.049399930983781815, 0.017273399978876114, 0.015605215914547443, 0.01191828865557909, 0.0064545986242592335, 0.006404368206858635, 0.005206714384257793, 0.004872186575084925, 0.004384492989629507, 0.004333412274718285"
