Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seiform pulucha fr,"se, pe, Whe, not, either, acre, Pe, ol, whe, pers","0.03387053683400154, 0.015507061965763569, 0.012315107509493828, 0.011982928961515427, 0.007099650334566832, 0.006339273881167173, 0.004822665359824896, 0.004425526596605778, 0.003936144523322582, 0.0038600126281380653"
img2.png,Umbrella inc formal,"Um, um, par, T, [, Sun, Ur, sun, D, n","0.3772677779197693, 0.1324334591627121, 0.009859386831521988, 0.007891354151070118, 0.005595807917416096, 0.005360455717891455, 0.005360455717891455, 0.004142239224165678, 0.004126089625060558, 0.003983552101999521"
img3.png,Dinbotonal,"Din, Bart, Wait, din, Sup, Wait, Err, Server, apt, ible","0.01893426664173603, 0.014919843524694443, 0.011174445040524006, 0.007923868484795094, 0.007328380830585957, 0.006416944321244955, 0.006147055886685848, 0.005596958100795746, 0.005403608549386263, 0.005278434604406357"
img4.png,ankrien ovthes pul,"ank, T, tank, Ass, Hit, War, illustr, Rob, open, it","0.017178382724523544, 0.014579104259610176, 0.01424137968569994, 0.00795754510909319, 0.0040013049729168415, 0.003954688087105751, 0.0038031863514333963, 0.0034628405701369047, 0.0033826238941401243, 0.002893311670050025"
img5.png,dress ar issortonova,"dress, su, D, P, Ar, Un, Quint, ic, Und, und","0.08663694560527802, 0.018446069210767746, 0.016215134412050247, 0.009348013438284397, 0.009167206473648548, 0.006812489125877619, 0.006475179921835661, 0.005431390833109617, 0.005347184371203184, 0.005162463523447514"
img6.png,Burger-ama poster,"Bur, Bag, Pul, urger, Di, Hamb, Burg, Bun, Bag, Che","0.025029001757502556, 0.02042807638645172, 0.015240272507071495, 0.014372946694493294, 0.00851568952202797, 0.00815752986818552, 0.007603654637932777, 0.005852741654962301, 0.0053498391062021255, 0.0050651258789002895"
img7.png,Wall clockxeariuv,"Wall, lan, D, ground, T, abstract, done, Glo, tie, -","0.017297811806201935, 0.016377238556742668, 0.009515516459941864, 0.008012868463993073, 0.007645932491868734, 0.006514415610581636, 0.006072103511542082, 0.005659822374582291, 0.005296182818710804, 0.004747467115521431"
img8.png,Sil Kirkwegonasitu,"Sil, Bal, t, T, Wh, Tat, Cal, Ty, Lion, k","0.021427057683467865, 0.019282266497612, 0.016237294301390648, 0.012304524891078472, 0.011513966135680676, 0.010986702516674995, 0.010648677125573158, 0.010524616576731205, 0.010240733623504639, 0.008897303603589535"
img9.png,guitar pick relative motion law,"guitar, Gu, Uk, Sil, ..., O, [, Mo, ,, uba","0.08021035045385361, 0.073893241584301, 0.012592357583343983, 0.008688465692102909, 0.0081620579585433, 0.007972984574735165, 0.007727681193500757, 0.007697554305195808, 0.006687751039862633, 0.005609694868326187"
img10.png,whales occroyeto,"wh, lamp, Wh, Pel, pel, fin, Bur, Wh, Dol, Ang","0.057085808366537094, 0.01382649689912796, 0.01244250126183033, 0.010076243430376053, 0.008788655512034893, 0.008002161979675293, 0.007314568385481834, 0.006582398898899555, 0.0063798800110816956, 0.0060403491370379925"
img11.png,torches明�PI,"tor, Stat, Tor, Bed, <0x0A>, Lan, statue, Cor, illustr, Bud","0.0128330048173666, 0.01234138011932373, 0.011019612662494183, 0.008548624813556671, 0.006554457824677229, 0.006303360220044851, 0.006014708429574966, 0.005921458825469017, 0.005852471571415663, 0.005307961720973253"
img12.png,Ghost impression powerheimer pen,"Ghost, appar, gh, Gh, bah, Hall, Cart, sheet, g, Mean","0.11085076630115509, 0.01641226001083851, 0.01114855520427227, 0.007282895967364311, 0.006922295317053795, 0.005144212860614061, 0.005144212860614061, 0.004248075652867556, 0.004248075652867556, 0.003719739615917206"
img13.png,Din dinriel/#CC,"Din, din, din, 角, ama, osa, Pale, An, D, Ze","0.09180714190006256, 0.062119822949171066, 0.020726412534713745, 0.005915065761655569, 0.004752888809889555, 0.004178057424724102, 0.00409724609926343, 0.003436775878071785, 0.0032922299578785896, 0.002666129032149911"
img14.png,Tree G Kö lever IS,"Tree, tree, Tree, tree, trees, Tre, ob, дере, iem, aban","0.16678059101104736, 0.03428294137120247, 0.02087504044175148, 0.014069690369069576, 0.0110434265807271, 0.0082388985902071, 0.005911120213568211, 0.00432466808706522, 0.0034614205360412598, 0.003176378086209297"
img15.png,pen pen pen pen pen,"pen, Pen, pen, to, G, , La, Ex, iqu, pointing","0.07760976254940033, 0.017249567434191704, 0.009638405404984951, 0.0066502997651696205, 0.005427816417068243, 0.004942083731293678, 0.0048845065757632256, 0.0042107077315449715, 0.004129265435039997, 0.004113167058676481"
img16.png,scissipt довscr,"sc, Sc, arde, Scal, ground, scal, lass, Pap, scal, Gr","0.04814785718917847, 0.008976312354207039, 0.004918613471090794, 0.004077673424035311, 0.003845612518489361, 0.003640952752903104, 0.003528932575136423, 0.003114272141829133, 0.002983289770781994, 0.002846674993634224"
img17.png,Umbrella,"Um, D, um, Bar, R, Walk, Billy, Sh, such, fan","0.0265745110809803, 0.012119264341890812, 0.011121261864900589, 0.009365041740238667, 0.008427625522017479, 0.008232399821281433, 0.00810476765036583, 0.0066408091224730015, 0.006461684126406908, 0.006461684126406908"
