Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pea pod,"pe, Clo, pe, seed, ate, plant, ed, on, Leg, leg","0.017274750396609306, 0.016101839020848274, 0.010895048268139362, 0.010601173155009747, 0.010477665811777115, 0.009246508590877056, 0.008256202563643456, 0.007939912378787994, 0.007229372393339872, 0.006480367388576269"
img2.png,umbrella,"um, Um, Sun, Face, Med, Es, medium, and, personal, Hat","0.02399677224457264, 0.023258468136191368, 0.01636437699198723, 0.011558840982615948, 0.010042495094239712, 0.009470975026488304, 0.004336128011345863, 0.004057534970343113, 0.0037968410179018974, 0.003737976076081395"
img3.png,Royal ball Dowalledzt,"Royal, Lady, Club, incoming, lady, Woman, imas, iter, itung, still","0.016110096126794815, 0.014841316267848015, 0.009507703594863415, 0.007065525744110346, 0.006715686991810799, 0.005291834473609924, 0.0034976890310645103, 0.003350580809637904, 0.0029224285390228033, 0.0028883812483400106"
img4.png,tank isolated,"tank, T, ank, Soviet, t, F, Military, A, military, тан","0.13654200732707977, 0.02077644132077694, 0.013572403229773045, 0.005091486498713493, 0.004727284889668226, 0.004287461284548044, 0.0041555496864020824, 0.0035267695784568787, 0.0031367738265544176, 0.003124544396996498"
img5.png,sk sk sk sk sk,"sk, D, dress, (, Body, Bar, Sh, modern, Woman, Car","0.05963682383298874, 0.03478585183620453, 0.022724179551005363, 0.009181397967040539, 0.00737746013328433, 0.006485203746706247, 0.006459920201450586, 0.005656495224684477, 0.004598698113113642, 0.0040425145998597145"
img6.png,BurgerDN prime factor,"Bur, bur, B, Hot, To, Indian, with, Pul, Qu, Sub","0.04421858862042427, 0.02432462014257908, 0.006370292045176029, 0.005891556851565838, 0.005891556851565838, 0.0055346060544252396, 0.00544879911467433, 0.00460630701854825, 0.004310355056077242, 0.00421050563454628"
img7.png,Miragua al surrunden,"Mir, mir, Magn, Lan, Herm, cx, Wayback, H, Rot, Medicine","0.011014092713594437, 0.004755642730742693, 0.00471863429993391, 0.004115666262805462, 0.003492920193821192, 0.0029876527842134237, 0.0025355881080031395, 0.002525702817365527, 0.0024194750003516674, 0.0023912875913083553"
img8.png,Tiger,"T, Cat, t, cat, Lion, Beng, P, Maine, B, Pan","0.06123056635260582, 0.05797193571925163, 0.052990637719631195, 0.04978010058403015, 0.02643801085650921, 0.014772562310099602, 0.012010007165372372, 0.009101110510528088, 0.00861675851047039, 0.007227749563753605"
img9.png,guitar,"guitar, Gu, instrument, He, pu, characteristic, ги, mic, Mand, mand","0.3337271213531494, 0.03422580659389496, 0.008552821353077888, 0.005522116553038359, 0.004317461047321558, 0.0038701468147337437, 0.003649895777925849, 0.0035653463564813137, 0.0032845507375895977, 0.0026495400816202164"
img10.png,u Cet remnat ries,"u, Dol, Ze, hum, Wh, 成, Hum, d, fin, lon","0.013331239111721516, 0.011008897796273232, 0.008950171060860157, 0.00850701704621315, 0.006032378412783146, 0.005622795317322016, 0.0054925428703427315, 0.004942753817886114, 0.004625184927135706, 0.0042943391017615795"
img11.png,Statue Grosopo Lev,"Stat, Cand, F, Sig, Sc, Jer, Tower, ser, Cross, cand","0.01426487136632204, 0.006952142808586359, 0.006685810629278421, 0.005166394170373678, 0.004853378050029278, 0.00470405537635088, 0.004266392905265093, 0.004055149387568235, 0.003976715728640556, 0.003945767879486084"
img12.png,g GustSerial sharedunya,"g, Hall, gh, sheet, Run, hall, S, r, Guy, F","0.12153137475252151, 0.020954638719558716, 0.015817390754818916, 0.008872752077877522, 0.008015863597393036, 0.005595975089818239, 0.005552425980567932, 0.00548773817718029, 0.004639225546270609, 0.0041262125596404076"
img13.png,Sau occ tight across the,"Sau, Din, din, iros, din, D, An, ais, Action, Mes","0.024198496714234352, 0.020456930622458458, 0.00947626680135727, 0.00918471347540617, 0.008428365923464298, 0.0036108624190092087, 0.003088534576818347, 0.00297021446749568, 0.002947100205346942, 0.0029127653688192368"
img14.png,Tree,"Tree, Forest, tree, b, A, ,, l, Cal, (, F","0.0873778685927391, 0.01329555083066225, 0.012392817065119743, 0.007634992711246014, 0.007516623008996248, 0.007061214651912451, 0.006280373781919479, 0.0060162292793393135, 0.005808396730571985, 0.005392913240939379"
img15.png,Prop disposition Shawarga/,"Prop, Pen, P, Prop, Action, Writing, Car, pen, Peace, Winter","0.06193456053733826, 0.012339395470917225, 0.008414736948907375, 0.008060825057327747, 0.007721796631813049, 0.007058293558657169, 0.0060137417167425156, 0.0059669422917068005, 0.0050050802528858185, 0.004264381248503923"
img16.png,sciss HautientDI,"sc, Sc, sc, Sc, Air, uch, S, Scanner, Left, Le","0.14320871233940125, 0.07257464528083801, 0.008701729588210583, 0.00600401358678937, 0.004549804609268904, 0.00377192092128098, 0.003742567263543606, 0.0036701797507703304, 0.0036416181828826666, 0.003461309242993593"
img17.png,ytmxzo�ikon,"yt, rain, stick, Handle, Lev, st, ra, Rain, H, Gust","0.010853758081793785, 0.00828942097723484, 0.006792108528316021, 0.006306258961558342, 0.0055870357900857925, 0.0048921722918748856, 0.004577853251248598, 0.004300495143979788, 0.004135745577514172, 0.0037509584799408913"
img18.png,H Herzertuf surr,"H, hair, plus, W, d, +, Prop, anga, Plus, Bre","0.020210687071084976, 0.012021303176879883, 0.011381540447473526, 0.008968438021838665, 0.008007913827896118, 0.006409453693777323, 0.006310084369033575, 0.005881644785404205, 0.005546919535845518, 0.005292907357215881"
img19.png,Th scope Harr storyolo,"Th, Pen, scale, r, Haut, therm, inho, Tem, bar, stick","0.03013259917497635, 0.012610298581421375, 0.01082837674766779, 0.007860558107495308, 0.005639674142003059, 0.005195511970669031, 0.005195511970669031, 0.004957592114806175, 0.004712124355137348, 0.00447881082072854"
img20.png,Millrain tra wat Stevens,"Mill, P, f, mill, contra, mill, reci, H, art, p","0.019221553578972816, 0.013471326790750027, 0.007410568650811911, 0.006191762629896402, 0.005816622171550989, 0.004655566066503525, 0.004637415986508131, 0.004390616901218891, 0.004092504736036062, 0.0035556298680603504"
img21.png,grapc Ichimin,"g, bunch, Clement, gra, G, B, Mon, F, cal, Cal","0.26303136348724365, 0.073041170835495, 0.015490734949707985, 0.010359440930187702, 0.009962577372789383, 0.009469296783208847, 0.008324043825268745, 0.007549581117928028, 0.007461626082658768, 0.006688558496534824"
