Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peal Beary ad,"Pe, seed, fruit, pe, W, Ob, ity, how, Sil, Corn","0.013261496089398861, 0.013209795579314232, 0.010368485935032368, 0.009150157682597637, 0.007615436799824238, 0.00715404050424695, 0.006746902596205473, 0.006564916577190161, 0.006412840913981199, 0.0055933790281414986"
img2.png,umbre umedesho,"um, Um, open, 打, F, an, Str, Sh, Car, U","0.03656787425279617, 0.032779231667518616, 0.011372535489499569, 0.007172568701207638, 0.006817430257797241, 0.006790851708501577, 0.006556259002536535, 0.006479875650256872, 0.005435329396277666, 0.0045236824080348015"
img3.png,Davis Maznbesti worth,"Davis, wait, kid, waiting, Kid, sub, sil, Kob, Wait, Woman","0.010383290238678455, 0.008881298825144768, 0.008310682140290737, 0.007656158413738012, 0.007420603185892105, 0.004396561998873949, 0.004261293448507786, 0.004098046105355024, 0.00401878310367465, 0.0031915614381432533"
img4.png,tank din Din din din,"tank, ank, Military, Water, vehicle, T, Motor, John, Ob, iy","0.1258179247379303, 0.02526366338133812, 0.02364048920571804, 0.010049190372228622, 0.005213451571762562, 0.004565050825476646, 0.0043221027590334415, 0.004238505847752094, 0.0036538206040859222, 0.0026112678460776806"
img5.png,dress. leafilonimo,"dress, F, Figure, sil, iqu, or, invest, W, un, Av","0.11248581111431122, 0.007836283184587955, 0.0068349274806678295, 0.006598811596632004, 0.006272082217037678, 0.005892075598239899, 0.005428034346550703, 0.004715958144515753, 0.00443023256957531, 0.0039249686524271965"
img6.png,bur- _holm One,"bur, Bur, ism, fran, Sub, Hamburg, bur, org, Grand, till","0.044758133590221405, 0.04139450564980507, 0.00824714358896017, 0.005963444244116545, 0.005429777782410383, 0.005021722987294197, 0.004810516256839037, 0.004810516256839037, 0.004699080716818571, 0.0039262291975319386"
img7.png,Birkele Microp batch,"Bir, Lawrence, dress, Mir, üss, Ari, aster, Iron, ima, É","0.007461230270564556, 0.006137440912425518, 0.005437470972537994, 0.00504852132871747, 0.004761208780109882, 0.003737115766853094, 0.0036221365444362164, 0.0035939491353929043, 0.003002856858074665, 0.002979488344863057"
img8.png,catiter irre simplyupp,"cat, Con, Cat, W, Ge, strip, ilon, T, t, O","0.03181343898177147, 0.029307913035154343, 0.017985686659812927, 0.007949985563755035, 0.006313570309430361, 0.005234133452177048, 0.004974973388016224, 0.0043392488732934, 0.003981919027864933, 0.003726082853972912"
img9.png,Guchy G possible in,"Gu, guitar, gu, D, Musical, L, musical, music, tab, Uk","0.1667184978723526, 0.0892379879951477, 0.00883575715124607, 0.00883575715124607, 0.008698771707713604, 0.004692635033279657, 0.00442557642236352, 0.004125090781599283, 0.0038002117071300745, 0.0032759869936853647"
img10.png,whiger finerdberger,"wh, сам, Wh, dol, echo, Dol, subm, fish, Cons, Sh","0.022982167080044746, 0.013197548687458038, 0.012891827151179314, 0.0055230893194675446, 0.004724148660898209, 0.004705730825662613, 0.003885978600010276, 0.00376641983166337, 0.0031716430094093084, 0.00278805335983634"
img11.png,candl worthfc impression,"cand, Stat, R, Schw, H, W, Sw, Star, l, White","0.011310175992548466, 0.009450006298720837, 0.007652848493307829, 0.006886817514896393, 0.006369265262037516, 0.005890607368201017, 0.005844765808433294, 0.0044988770969212055, 0.004160781856626272, 0.0039393482729792595"
