Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pea and pe�,"pe, se, ac, Pope, unclear, wat, heart, xa, att, ups","0.025806589052081108, 0.007222436368465424, 0.006576103158295155, 0.005451780743896961, 0.0046268668957054615, 0.004363550804555416, 0.004329593386501074, 0.0030701414216309786, 0.0028616860508918762, 0.002505776472389698"
img2.png,[aze Arena Z Stern,"[, Um, um, Left, can, Ur, Wal, left, Sh, Tra","0.06667456775903702, 0.057029783725738525, 0.05336565896868706, 0.010715578682720661, 0.010105752386152744, 0.010027109645307064, 0.008509897626936436, 0.007963141426444054, 0.007027447689324617, 0.006034420803189278"
img3.png,vsthaikonikilez,"vs, wait, personal, none, service, bero, ton, servers, around, vs","0.019814463332295418, 0.006901402026414871, 0.0047432598657906055, 0.00466972216963768, 0.004403967875987291, 0.003932300489395857, 0.0038713356480002403, 0.0035664415918290615, 0.0034838253632187843, 0.0033766392152756453"
img4.png,tankiobaongo-,"tank, тан, itz, Walker, oni, vs, vc, vehicle, abc, t","0.07789130508899689, 0.02357064001262188, 0.01821397803723812, 0.01369503140449524, 0.007622431963682175, 0.005321315489709377, 0.00509750796481967, 0.0037003939505666494, 0.00362882181070745, 0.0034491464029997587"
img5.png,dress,"dress, Bur, Party, D, , profession, party, off, clear, d","0.14646635949611664, 0.017561377957463264, 0.013256024569272995, 0.010006171651184559, 0.008899672888219357, 0.006744119338691235, 0.005547560751438141, 0.004857606720179319, 0.004726580809801817, 0.004405658226460218"
img6.png,Hamburger missing b B,"Hamb, Hamburg, bur, Bur, retained, Walk, trans, Burg, burg, retain","0.03658313676714897, 0.022016121074557304, 0.018039362505078316, 0.009807830676436424, 0.008860636502504349, 0.006457306910306215, 0.005544844549149275, 0.0052703008987009525, 0.004970367066562176, 0.004234805703163147"
img7.png,chairhornv Dort due,"chair, mirror, emas, Mir, achi, Chair, alone, enso, magn, ic","0.012323208153247833, 0.00919367279857397, 0.008772664703428745, 0.008704395033419132, 0.007533026859164238, 0.006752561312168837, 0.004695669282227755, 0.004677362274378538, 0.0042256442829966545, 0.0036713036242872477"
img8.png,Cat q Harrisonodeer,"Cat, cat, t, Cat, Leop, [, cat, T, Pan, Water","0.13625380396842957, 0.05091433227062225, 0.017664387822151184, 0.016789764165878296, 0.014991571195423603, 0.013281796127557755, 0.009492072276771069, 0.009418204426765442, 0.007164991460740566, 0.006999014876782894"
img9.png,Gucil- warningemes,"Gu, Uk, U, ,, guitar, , instrument, -, ban, u","0.035110633820295334, 0.02865646593272686, 0.019389932975172997, 0.018940765410661697, 0.01779320277273655, 0.008372146636247635, 0.005776607431471348, 0.005709307733923197, 0.005709307733923197, 0.005384390242397785"
img10.png,Whales spiroenza,"Wh, Wh, fin, Pages, Nich, tor, wh, wal, characteristic, Jon","0.023538384586572647, 0.00794620905071497, 0.007523319683969021, 0.006930806674063206, 0.004598912782967091, 0.004405488725751638, 0.003539909841492772, 0.003299558535218239, 0.003273881273344159, 0.0031117801554501057"
img11.png,cand diss arcussen calcul,"cand, Bed, sculpt, Th, Stat, bed, glob, clear, Union, Kingdom","0.032270319759845734, 0.030433809384703636, 0.017613738775253296, 0.01700526475906372, 0.012105733156204224, 0.008961143903434277, 0.008451162837445736, 0.005607740022242069, 0.00352296931669116, 0.0035092344041913748"
img12.png,Haган préciseeder,"Ha, Hall, warning, sheet, g, sp, Spider, appar, Sil, sight","0.009144725278019905, 0.007066496182233095, 0.0064090341329574585, 0.0052513740956783295, 0.005030508153140545, 0.004491738043725491, 0.0042195976711809635, 0.0034574142191559076, 0.0032101008109748363, 0.0031480113975703716"
img13.png,Din chamberdin chamberaines,"Din, din, din, Walk, ung, eres, Di, Ich, Back, Car","0.03783552348613739, 0.03161276504397392, 0.012525664642453194, 0.007053761277347803, 0.0069988686591386795, 0.004448751453310251, 0.003972287755459547, 0.003805218730121851, 0.0031057288870215416, 0.002751523396000266"
img14.png,treeinta Details제 Dev,"tree, cher, ble, Tree, tre, fol, cher, so, single, rose","0.013080685399472713, 0.012579572387039661, 0.0087136160582304, 0.008249884471297264, 0.008121983148157597, 0.007337599527090788, 0.005495608318597078, 0.004664062522351742, 0.004538256675004959, 0.004296735394746065"
img15.png,pen pen pen pen pen,"pen, Pen, <0x8B>, pens, Writing, Office, Magic, pen, pp, Baseball","0.04053555428981781, 0.033474139869213104, 0.01657090149819851, 0.01108180359005928, 0.009368338622152805, 0.006289604585617781, 0.005794255528599024, 0.004692330956459045, 0.003874913090839982, 0.0032757753506302834"
img16.png,scissor shapesked,"sc, Sc, , W, Las, G, S, H, r, C","0.09210988879203796, 0.0748848095536232, 0.04367992281913757, 0.0170386154204607, 0.011483957059681416, 0.007020001765340567, 0.006884222850203514, 0.006416801828891039, 0.005424637347459793, 0.005278316792100668"
img17.png,Am Spect Harrison blebero,"Am, lad, Tommy, staff, T, Paz, (, [, Walk, General","0.016141455620527267, 0.01199531089514494, 0.006521737668663263, 0.0064963120967149734, 0.00647098571062088, 0.006198823917657137, 0.005159119144082069, 0.004734273534268141, 0.0044823200441896915, 0.004194334149360657"
img18.png,hairancerenceiriicale,"hair, More, Mu, br, or, Com, /, Over, Who, endo","0.009794529527425766, 0.0066014728508889675, 0.006250148639082909, 0.0055807544849812984, 0.004484262317419052, 0.004414740484207869, 0.004262231290340424, 0.0038506051059812307, 0.003575165756046772, 0.0029179651755839586"
img19.png,thermando Pul Ly↳,"therm, scale, Calendar, gren, scale, stick, inta, trans, breath, Bureau","0.04682113230228424, 0.007321870885789394, 0.005814745556563139, 0.003768976079300046, 0.0037542821373790503, 0.003378488589078188, 0.002789945574477315, 0.002693565795198083, 0.002510679420083761, 0.002189853461459279"
img20.png,Waterw closerrieiri,"Water, Wat, <0x81>, Dort, Plan, Peg, wat, pitch, r, water","0.006869974080473185, 0.006632647942751646, 0.006230795755982399, 0.00539230415597558, 0.003945094533264637, 0.0036916243843734264, 0.0034951595589518547, 0.003467960050329566, 0.0033876250963658094, 0.0033612623810768127"
img21.png,gworppo coupabil,"g, vy, wat, isolated, Wat, fruit, bunch, v, ber, gra","0.21120567619800568, 0.008125603199005127, 0.007783851120620966, 0.006554659456014633, 0.0051247538067400455, 0.005104774609208107, 0.00496708182618022, 0.004758172668516636, 0.00361982686445117, 0.0032069887965917587"
img22.png,cheroniemu propiert,"cher, scal, ki, scal, pe, Cher, ihe, Scal, scales, Ki","0.030147399753332138, 0.025090891867876053, 0.01045943982899189, 0.009560702368617058, 0.008637375198304653, 0.008503464050590992, 0.007864419370889664, 0.005077650770545006, 0.004659514408558607, 0.003923704382032156"
img23.png,breadbisltanosada,"bread, bis, Bis, FD, Split, ovis, slice, Cro, iche, Ela","0.12253999710083008, 0.010665680281817913, 0.008274057880043983, 0.00515758665278554, 0.0033430217299610376, 0.0032783616334199905, 0.0028482896741479635, 0.002728494582697749, 0.0026967066805809736, 0.002474637236446142"
img24.png,Football peninciula roll,"Football, football, F, Times, American, Min, Fal, Ob, Sport, [","0.0650094747543335, 0.021521756425499916, 0.014225012622773647, 0.012072610668838024, 0.01143011823296547, 0.008395182900130749, 0.006959850434213877, 0.006932716816663742, 0.005336302798241377, 0.004858758766204119"
img25.png,Catwalk hell‏dor,"Cat, Walk, cat, cal, Farm, p, Cow, Walker, r, Sil","0.02789725363254547, 0.01902427338063717, 0.014027620665729046, 0.013810141943395138, 0.011493819765746593, 0.009491562843322754, 0.009417698718607426, 0.007334511261433363, 0.006890135817229748, 0.0068365163169801235"
img26.png,Watoboxbyeamaanth,"Wat, apple, Apple, Cher, late, ,, ., F, Of, pom","0.01564495824277401, 0.013381841592490673, 0.01262027770280838, 0.012042353861033916, 0.008276580832898617, 0.0059847296215593815, 0.005119010340422392, 0.004961515311151743, 0.004827686585485935, 0.004752840381115675"
img27.png,Handkingef zbazon,"Hand, finger, hand, thumb, fingers, 手, Wass, Gest, gesture, H","0.01191859319806099, 0.01173381321132183, 0.006685724947601557, 0.0065308501943945885, 0.005542661063373089, 0.004778072237968445, 0.00421663373708725, 0.0035926171112805605, 0.0034147342666983604, 0.0032583619467914104"
img28.png,Towelia hang角ege,"Tow, Fle, Micro, ico, rench, fle, arden, Bath, Pool, Late","0.019950134679675102, 0.007197291124612093, 0.006351586896926165, 0.004165472462773323, 0.0034264239948242903, 0.0033733025193214417, 0.0029769286047667265, 0.0029307755175977945, 0.0026580982375890017, 0.0026374126318842173"
