Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Se, Pe, Ma, Star, Ac, Ear, Plant","0.06478382647037506, 0.05328972265124321, 0.04739685729146004, 0.04629891365766525, 0.0369127094745636, 0.02274126186966896, 0.016379915177822113, 0.015208236873149872, 0.014120371080935001, 0.009224261157214642"
img2.png,Umbrella,"Um, Par, Can, Beach, Handle, Side, Une, Nothing, Article, Person","0.5078288912773132, 0.04578216373920441, 0.02079748548567295, 0.014072283171117306, 0.011757832020521164, 0.007893835194408894, 0.0073578632436692715, 0.0064427610486745834, 0.00525842746719718, 0.004428040236234665"
img3.png,Lady,"Lady, Wait, T, Car, Person, Ser, Server, Ste, Comm, Stat","0.2389642894268036, 0.1192237138748169, 0.015761403366923332, 0.014018481597304344, 0.011712879873812199, 0.011531288735568523, 0.010336581617593765, 0.009979498572647572, 0.009301915764808655, 0.008910689502954483"
img4.png,Tank,"T, Arm, Battle, Bat, Cam, Cart, War, Bi, Can, Car","0.33421069383621216, 0.03838662430644035, 0.024978652596473694, 0.016769874840974808, 0.011302826926112175, 0.011127592995762825, 0.010576626285910606, 0.009974709711968899, 0.009743645787239075, 0.009555187076330185"
img5.png,Dress,"D, Lady, Sh, Woman, Princess, Blue, Girl, Sho, School, Stat","0.2787199914455414, 0.07679543644189835, 0.01911589503288269, 0.018383577466011047, 0.018240515142679214, 0.014887473545968533, 0.014771618880331516, 0.013035908341407776, 0.00953727401793003, 0.008889717049896717"
img6.png,Burger,"Bur, Ba, H, Sand, Che, Hamb, Ste, Cal, B, K","0.1583043783903122, 0.11402237415313721, 0.06199288368225098, 0.033182401210069656, 0.026871927082538605, 0.021092018112540245, 0.019659919664263725, 0.01708083599805832, 0.012994415126740932, 0.010482171550393105"
img7.png,Hourgoda hero,"H, Mir, Self, Magn, Rect, Nothing, M, Mic, Bath, Looking","0.05326138064265251, 0.05202758312225342, 0.03958049789071083, 0.018696503713726997, 0.014223548583686352, 0.013678654097020626, 0.011034125462174416, 0.009255439974367619, 0.008797172456979752, 0.008660783991217613"
img8.png,Tiger,"T, Z, Cat, Pan, Ro, Black, Tig, St, Beng, Ty","0.5089108943939209, 0.056653883308172226, 0.025535905733704567, 0.020518675446510315, 0.012252259999513626, 0.011600207537412643, 0.009105107747018337, 0.008894187398254871, 0.007008450571447611, 0.005653489846736193"
img9.png,Guitar,"Gu, Ac, Cal, Air, Ste, Inst, Uk, Clar, Mand, Will","0.3048739433288574, 0.07018596678972244, 0.018890297040343285, 0.017470669001340866, 0.012932483106851578, 0.009535815566778183, 0.009351375512778759, 0.008648608811199665, 0.008092940784990788, 0.006452255416661501"
img10.png,Whale,"Wh, Cart, Oct, Or, Blue, Se, S, Min, Dol, H","0.5010817050933838, 0.023619715124368668, 0.02236269600689411, 0.014326081611216068, 0.014103975147008896, 0.009106210432946682, 0.008791632950305939, 0.008723216131329536, 0.008194702677428722, 0.007728341035544872"
img11.png,Statue,"Stat, L, Bell, Sp, K, statue, Angel, S, Cand, Top","0.24411676824092865, 0.02696451172232628, 0.011597292497754097, 0.011552078649401665, 0.010642273351550102, 0.010477280244231224, 0.010194674134254456, 0.008584776893258095, 0.008385909721255302, 0.0068176970817148685"
img12.png,Ghost,"Ghost, Ph, Spo, She, G, S, Cart, Spirit, W, g","0.3909028470516205, 0.08586996048688889, 0.07174704223871231, 0.04779382795095444, 0.031100040301680565, 0.012863535434007645, 0.01227447111159563, 0.009337925352156162, 0.008049795404076576, 0.007741411216557026"
img13.png,Dinospomanzaurr,"Din, Cart, Sau, Di, Ty, Sa, I, Br, Ste, Sah","0.1380135715007782, 0.06318721920251846, 0.056199874728918076, 0.025730175897479057, 0.020195845514535904, 0.01782277226448059, 0.014321000315248966, 0.012737360782921314, 0.009282521903514862, 0.007786192931234837"
