Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"In
 d","<0x0A>, d, i, ', , is, -, a, the, was","0.034726012498140335, 0.03300660848617554, 0.027903135865926743, 0.025907183066010475, 0.02511010505259037, 0.023313943296670914, 0.023313943296670914, 0.017056845128536224, 0.01375920232385397, 0.013180508278310299"
img2.png,- the I digital,"-, ass, ass, d, ', st, a, <0x0A>, i, ia","0.023080876097083092, 0.01913471892476082, 0.01891179196536541, 0.016113048419356346, 0.015556415542960167, 0.012896720319986343, 0.009965813718736172, 0.008760512806475163, 0.008760512806475163, 0.007700984366238117"
img3.png,"a
 in","<0x0A>, d, -, ', ix, si, ari, , ass, i","0.034389346837997437, 0.02135283127427101, 0.01669468730688095, 0.013679136522114277, 0.010695017874240875, 0.010695017874240875, 0.009699960239231586, 0.009549575857818127, 0.009112270548939705, 0.00816818606108427"
img4.png,"d
 d
 d","d, -, ass, <0x0A>, ,, i, ', ass, , is","0.08003927767276764, 0.03158966451883316, 0.019235091283917427, 0.018426088616251945, 0.018354251980781555, 0.014863725751638412, 0.014072693884372711, 0.013220071792602539, 0.012813332490622997, 0.010874534025788307"
img5.png,"In
 age Modern","<0x0A>, I, ', "", d, he, ix, sleep, ari, ass","0.022659672424197197, 0.016257520765066147, 0.013477958738803864, 0.01266136858612299, 0.012513859197497368, 0.010914782993495464, 0.010787622071802616, 0.008839060552418232, 0.008238909766077995, 0.007923281751573086"
img6.png,"-
 d
 st","-, ass, ia, i, <0x0A>, ', st, ., S, d","0.030397603288292885, 0.017869828268885612, 0.01766163855791092, 0.014415009878575802, 0.01424707006663084, 0.013176385313272476, 0.012378068640828133, 0.01213865540921688, 0.010628961026668549, 0.010505130514502525"
img7.png,d d d G classic,"d, -, ', i, , <0x0A>, st, sleep, mill, co","0.04684900864958763, 0.03838670253753662, 0.022921746596693993, 0.020466815680265427, 0.016967587172985077, 0.01275787316262722, 0.011127615347504616, 0.010659601539373398, 0.010576648637652397, 0.009370391257107258"
img8.png,"'


 later","', d, ass, si, ia, -, st, ., ix, ","0.04129934310913086, 0.02635420486330986, 0.022366521880030632, 0.0196614358574152, 0.01681731641292572, 0.013046275824308395, 0.011334801092743874, 0.009695170447230339, 0.009323754347860813, 0.008589444682002068"
img9.png,',"', <0x0A>, ass, S, -, ia, I, W, St, ix","0.04159516468644142, 0.030194852501153946, 0.021327879279851913, 0.020997222512960434, 0.017271844670176506, 0.012152260169386864, 0.011870753020048141, 0.010394379496574402, 0.008925581350922585, 0.008856121450662613"
img10.png,"ia
s, which","ia, ass, <0x0A>, -, d, ix, od, Ass, ', ari","0.04990621656179428, 0.03497651591897011, 0.025094421580433846, 0.015888797119259834, 0.014354332350194454, 0.0131209222599864, 0.011946734972298145, 0.01180755253881216, 0.010877626948058605, 0.009487634524703026"
img11.png,"'

 the","', d, st, ia, is, , -, i, aster, <0x0A>","0.08534786850214005, 0.017070647329092026, 0.013663175515830517, 0.01360990758985281, 0.01360990758985281, 0.013556848280131817, 0.012936033308506012, 0.010233244858682156, 0.009353943169116974, 0.008856136351823807"
img12.png,"-
 H","-, modern, <0x0A>, d, ia, Modern, i, od, , et","0.11366815865039825, 0.052860602736473083, 0.046286288648843765, 0.026167895644903183, 0.017914798110723495, 0.012954046949744225, 0.011431907303631306, 0.010823512449860573, 0.010572784580290318, 0.009971086867153645"
img13.png,"-
 H","-, d, <0x0A>, st, was, is, ', ,, "", i","0.10292842984199524, 0.05381738021969795, 0.018671583384275436, 0.017677897587418556, 0.016606848686933517, 0.01597064919769764, 0.015179888345301151, 0.010072561912238598, 0.00708693265914917, 0.005944529548287392"
img14.png,"'


,","', -, <0x0A>, st, d, sleep, is, mill, et, ,","0.06464653462171555, 0.03598121553659439, 0.03187758848071098, 0.020421547815203667, 0.020421547815203667, 0.01693005859851837, 0.012680028565227985, 0.011277849785983562, 0.010389643721282482, 0.010030727833509445"
img15.png,"-
 d
 a","-, ', <0x0A>, ., d, S, sleep, St, i, is","0.05251458287239075, 0.02072630077600479, 0.02048483118414879, 0.014812418259680271, 0.013277765363454819, 0.011671905405819416, 0.009378639981150627, 0.009233237244188786, 0.008572770282626152, 0.008439861238002777"
img16.png,"-
 d","-, <0x0A>, i, od, ', d, is, he, ia, si","0.03801422566175461, 0.016159234568476677, 0.01454173680394888, 0.014094335027039051, 0.01268352847546339, 0.009352247230708599, 0.008993968367576599, 0.008157175034284592, 0.007875381968915462, 0.007603323087096214"
img17.png,ass Water the and the,"ass, ', <0x0A>, ia, ya, ., -, d, ye, he","0.044947851449251175, 0.043395109474658966, 0.02482255920767784, 0.017060279846191406, 0.015655390918254852, 0.014478872530162334, 0.011276156641542912, 0.009458456188440323, 0.009060646407306194, 0.008713537827134132"
img18.png,"-
 d","-, d, i, <0x0A>, od, is, st, sleep, ', pl","0.03169570863246918, 0.01945102959871292, 0.01937519945204258, 0.01834406889975071, 0.018130352720618248, 0.011257393285632133, 0.01091103907674551, 0.010826129466295242, 0.008076784200966358, 0.007499040570110083"
img19.png,d d i I l,"d, ', -, is, <0x0A>, modern, water, ., co, sil","0.046200886368751526, 0.02684367634356022, 0.01726401224732399, 0.017062878236174583, 0.012879736721515656, 0.012483468279242516, 0.010512134060263634, 0.010030749253928661, 0.009798387065529823, 0.00916884746402502"
img20.png,"d
 a water in","d, st, ', , -, green, <0x0A>, sil, i, p","0.035689644515514374, 0.024625113233923912, 0.01659722626209259, 0.01529008150100708, 0.01487765647470951, 0.01267592329531908, 0.011186462827026844, 0.00991065613925457, 0.00931019987910986, 0.007110547740012407"
img21.png,"-
 d a n","-, is, <0x0A>, ', st, , d, i, S, was","0.038006216287612915, 0.03175538405776024, 0.022606072947382927, 0.0211536455899477, 0.01956392452120781, 0.01726510189473629, 0.013927197083830833, 0.013764939270913601, 0.010636720806360245, 0.009799006395041943"
img22.png,-oss A  st,"-, ', ., is, <0x0A>, d, i, W, st, ","0.06055368855595589, 0.035597674548625946, 0.02584114298224449, 0.02201692759990692, 0.016947034746408463, 0.014439054764807224, 0.011738867498934269, 0.011333342641592026, 0.010730192996561527, 0.009962648153305054"
img23.png,"-ate
  H","-, <0x0A>, d, , st, ', modern, a, i, is","0.04289226979017258, 0.024249091744422913, 0.023048434406518936, 0.014367111027240753, 0.011102043092250824, 0.010388744063675404, 0.00838026124984026, 0.008347590453922749, 0.007512018084526062, 0.007224237080663443"
img24.png,"'

 this","', d, -, he, is, w, ., <0x0A>, i, st","0.037266846746206284, 0.03263194486498833, 0.027911577373743057, 0.0164725910872221, 0.012729031965136528, 0.012289302423596382, 0.011818505823612213, 0.010973111726343632, 0.008886296302080154, 0.008851652033627033"
img25.png,"In
 l","<0x0A>, st, i, d, , "", is, a, was, Ass","0.03461894392967224, 0.026751447468996048, 0.02226453274488449, 0.02217772789299488, 0.014152196235954762, 0.01371677964925766, 0.011870881542563438, 0.011108185164630413, 0.010476017370820045, 0.00841771624982357"
img26.png,"ass
 a A water","ass, <0x0A>, S, -, it, Ass, he, d, od, I","0.025538960471749306, 0.020361434668302536, 0.020124217495322227, 0.01775955967605114, 0.014665791764855385, 0.013197782449424267, 0.01192320417612791, 0.011830417439341545, 0.011421729810535908, 0.010119091719388962"
img27.png,"d
 chite o","d, <0x0A>, st, i, sleep, is, dry, the, ass, a","0.06581354141235352, 0.042161740362644196, 0.021618392318487167, 0.013581391423940659, 0.012269765138626099, 0.01198553666472435, 0.01179971918463707, 0.007952962070703506, 0.007952962070703506, 0.00779913691803813"
img28.png,"D
 ch water","<0x0A>, -, d, ', i, st, is, , ia, ""","0.033123888075351715, 0.023214709013700485, 0.023214709013700485, 0.01932099461555481, 0.014813919551670551, 0.013808091171085835, 0.01317577250301838, 0.012185598723590374, 0.006471721921116114, 0.005962030030786991"
img29.png,"ass
 a A water","ass, od, ia, ari, <0x0A>, Ass, -, he, d, ria","0.11451990902423859, 0.035338301211595535, 0.033327192068099976, 0.015021742321550846, 0.013571012765169144, 0.012404910288751125, 0.011517570354044437, 0.010693700984120369, 0.009967625141143799, 0.009474094025790691"
img30.png,"d
 a le o","d, st, -, ', ,, ., <0x0A>, is, i, ","0.0649644210934639, 0.03518283739686012, 0.028159990906715393, 0.021760355681180954, 0.012158863246440887, 0.010646658018231392, 0.009618453681468964, 0.008621926419436932, 0.007668499369174242, 0.007668499369174242"
img31.png,"'

 the","', ia, d, st, -, is, i, ., sleep, dry","0.046044789254665375, 0.04111337289214134, 0.021580759435892105, 0.015604875981807709, 0.015362944453954697, 0.014832225628197193, 0.010517622344195843, 0.009689287282526493, 0.00882219709455967, 0.00882219709455967"
img32.png,"d
 a Water or","d, st, -, i, ', with, med, <0x0A>, or, ","0.05160049349069595, 0.02263081632554531, 0.02109423838555813, 0.018398724496364594, 0.016047649085521698, 0.012400664389133453, 0.011115883477032185, 0.008931863121688366, 0.008623308502137661, 0.0071769533678889275"
