Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(c Enineshr,"(, e, ,, , Al, "", ', fr, e, pr","0.014549565501511097, 0.013937629759311676, 0.009768116287887096, 0.008721945807337761, 0.00748947449028492, 0.007344614714384079, 0.0067397975362837315, 0.006282181944698095, 0.005855637602508068, 0.0051073781214654446"
img2.png,and- ( awk band,"and, ,, Edge, And, pay, hat, Off, -, expecting, meeting","0.01330341212451458, 0.005417221691459417, 0.004526257980614901, 0.004404169972985983, 0.004169784486293793, 0.0036086472682654858, 0.003363629337400198, 0.003260141471400857, 0.0031722045969218016, 0.0029916740022599697"
img3.png,- CF a.,"-, fr, Hat, Employee, com, aste, s, ,, company, A","0.02505623549222946, 0.007493915501981974, 0.007464699447154999, 0.006360003259032965, 0.0057233842089772224, 0.00552566722035408, 0.005418790969997644, 0.004492335952818394, 0.004187317099422216, 0.004170992411673069"
img4.png,- between exeria x,"-, ., ,, and, half, i, I, (, X, l","0.042252492159605026, 0.03189385309815407, 0.010154145769774914, 0.007694750092923641, 0.007256840355694294, 0.0070335716009140015, 0.005392826162278652, 0.0053718010894954205, 0.005247363355010748, 0.005026666913181543"
img5.png,- off- andodor,"-, e, i, And, ou, ,, ., oth, A, and","0.03461991623044014, 0.019880546256899834, 0.01889619417488575, 0.00965123064815998, 0.009576123207807541, 0.009538790211081505, 0.008255135267972946, 0.006764014717191458, 0.004796404857188463, 0.004418655298650265"
img6.png,-0itertasc,"-, "", ö, elt, company, ite, half, «, exercise, ,","0.04607005417346954, 0.007669063284993172, 0.00625930679962039, 0.0048179603181779385, 0.004352664574980736, 0.004041312262415886, 0.0039631458930671215, 0.003871339838951826, 0.0035664455499500036, 0.0032727541401982307"
img7.png,"sitting sittingmad and,","sitting, vac, Const, E, Camera, ., hung, lad, And, Re","0.006424741353839636, 0.004180658608675003, 0.0038065335247665644, 0.00360395316965878, 0.0033988517243415117, 0.0031557269394397736, 0.0030946899205446243, 0.0030112157110124826, 0.002731054089963436, 0.0024195797741413116"
img8.png,- an. to j,"-, and, for, W, ,, ', "", eyes, by, of","0.04545145481824875, 0.022325005382299423, 0.013970631174743176, 0.013383044861257076, 0.013124193996191025, 0.009453002363443375, 0.008374894969165325, 0.006862143520265818, 0.0062480526976287365, 0.005302653182297945"
img9.png,-SY ltes,"-, And, , "", ms, ,, W, -, D, (","0.016974158585071564, 0.01126314327120781, 0.00798676535487175, 0.007357753347605467, 0.007272033020853996, 0.006244444753974676, 0.005912120454013348, 0.005843242164701223, 0.005707884207367897, 0.005320332944393158"
img10.png,"e
 Exp,e","e, speed, ade, i, </s>, ,, ms, and, en, es","0.05236542597413063, 0.01713390275835991, 0.012983967550098896, 0.011638754047453403, 0.010976389981806278, 0.009171117097139359, 0.008993731811642647, 0.007692745886743069, 0.006895733531564474, 0.006229775957763195"
img11.png,skewerkstoike,"ske, __, Herm, i, ys, half, clearly, ate, (, hai","0.007702336646616459, 0.004545691888779402, 0.0038729780353605747, 0.003391292644664645, 0.003051833249628544, 0.0030399353709071875, 0.0030162781476974487, 0.0028557549230754375, 0.0028557549230754375, 0.0026618563570082188"
img12.png,"hover motion, camera-","hover, ven, fr, iah, And, ms, camera, Camera, ate, xa","0.01776752434670925, 0.0062126717530190945, 0.006092507857829332, 0.005998052656650543, 0.005678842309862375, 0.004744849633425474, 0.004671288188546896, 0.003872634144499898, 0.0038424967788159847, 0.0030875327065587044"
img13.png,amaeasc andec,"ama, erte, HA, ず, oned, ft, atos, ongo, Canada, steps","0.0047822375781834126, 0.0043542771600186825, 0.003812732407823205, 0.00355385709553957, 0.003540002042427659, 0.003431087825447321, 0.003404386807233095, 0.003364724572747946, 0.0032996446825563908, 0.00327396672219038"
img14.png,- an / a,"-, ite, And, ht, ata, tree, sitting, Tree, ou, wa","0.022481678053736687, 0.01457207277417183, 0.00974508561193943, 0.00704659428447485, 0.006910300347954035, 0.006671581417322159, 0.006517034489661455, 0.005195832811295986, 0.005175576079636812, 0.004824167583137751"
img15.png,"-i,e","-, e, ic, en, es, ically, ert, er, Me, hold","0.033618442714214325, 0.015035097487270832, 0.011572927236557007, 0.009408723562955856, 0.003876445349305868, 0.0033417048398405313, 0.00303079467266798, 0.002972173737362027, 0.002972173737362027, 0.0028920043259859085"
img16.png,"- en,ecert","-, e, e, fr, itself, (, Pic, ek, Mag, And","0.016352420672774315, 0.01248895563185215, 0.00878707692027092, 0.007428422104567289, 0.0059922668151557446, 0.005267540458589792, 0.0036203237250447273, 0.003508938243612647, 0.0032963422127068043, 0.0032706898637115955"
img17.png,Bropelium en Cur,"Bro, i, Walk, ites, Rem, Union, Tra, Bla, ms, MR","0.025252409279346466, 0.009966546669602394, 0.008625326678156853, 0.008008345030248165, 0.006068675313144922, 0.00570099288597703, 0.004857306834310293, 0.0045988052152097225, 0.004545227624475956, 0.004439937882125378"
img18.png,"- (es, and","-, (, ,, e, ites, oth, strength, and, e, ama","0.0392814502120018, 0.03792445734143257, 0.02220771834254265, 0.006746566388756037, 0.006024005822837353, 0.005725736729800701, 0.005681178532540798, 0.004765380639582872, 0.004765380639582872, 0.004673209972679615"
img19.png,"- ags, inc","-, (, of, ,, -, inc, and, <, </s>, steps","0.0387386791408062, 0.013921036384999752, 0.008576501160860062, 0.008151848800480366, 0.007509835064411163, 0.006837782915681601, 0.006081650033593178, 0.004792224615812302, 0.004035457968711853, 0.0035197893157601357"
img20.png,(onguffer- Reyn,"(, ,, motion, -, i, ically, and, walking, ., ms","0.01343813817948103, 0.007567616179585457, 0.004886019974946976, 0.004866971168667078, 0.0042616622522473335, 0.004179234150797129, 0.004019130486994982, 0.0030936351977288723, 0.0030101896263659, 0.002872343175113201"
img21.png,(ec expos. hover,"(, ,, and, -, ms, e, of, or, o, -","0.049382612109184265, 0.03315391764044762, 0.030305134132504463, 0.021827969700098038, 0.011324201710522175, 0.009954611770808697, 0.009028440341353416, 0.008030060678720474, 0.007114240434020758, 0.006502942182123661"
img22.png,- fa and below of,"-, ,, and, -, "", (, ., isolated, de, o","0.032114144414663315, 0.021560417488217354, 0.019940128549933434, 0.018226752057671547, 0.0169229656457901, 0.015110507607460022, 0.0138661814853549, 0.012047147378325462, 0.011450652033090591, 0.008609707467257977"
img23.png,jel. consan am,"jel, hat, ou, Resol, gs, And, «, Hat, ort, turning","0.010259266011416912, 0.008115747943520546, 0.005098582245409489, 0.004464467987418175, 0.0043440465815365314, 0.003343731863424182, 0.0031167007982730865, 0.0028937587048858404, 0.002871239325031638, 0.0028377880807965994"
img24.png,"icofm
-","ic, hold, ji, ft, Thor, jar, ically, ert, iss, (","0.02529444359242916, 0.009790045209228992, 0.006445596925914288, 0.006296285428106785, 0.004624489229172468, 0.004517363850027323, 0.004227126017212868, 0.00360155594535172, 0.003141332883387804, 0.002882649190723896"
img25.png,and made and and And,"and, -, P, H, A, The, the, or, ,, And","0.030723825097084045, 0.028193766251206398, 0.02507605589926243, 0.0198367927223444, 0.017781585454940796, 0.016064325347542763, 0.013527516275644302, 0.012958568520843983, 0.01236515212804079, 0.01161598414182663"
img26.png,- off aoth here,"-, hi, </s>, sitting, vas, ou, ary, ums, lem, Une","0.009171854704618454, 0.006230277009308338, 0.005852803122252226, 0.005434144288301468, 0.004967209417372942, 0.004522696137428284, 0.00408591516315937, 0.004038312938064337, 0.004006886389106512, 0.003360982518643141"
img27.png,"Hand-ites (,","Hand, </s>, hand, thumb, ht, West, ama, ate, ati, luck","0.011513246223330498, 0.007759880740195513, 0.005271148402243853, 0.004780723713338375, 0.004669979214668274, 0.004597577266395092, 0.004335928242653608, 0.0037966659292578697, 0.0037966659292578697, 0.0033374831546097994"
img28.png,"Half sitting,imer,","Half, half, alf, Electron, e, Deput, half, electronic, Vor, partition","0.00927071925252676, 0.008181380107998848, 0.00540756294503808, 0.004178640432655811, 0.004162349738180637, 0.004113856703042984, 0.0034777731634676456, 0.0033972107339650393, 0.0028607379645109177, 0.0027511450462043285"
img29.png,sketchhoier -,"sketch, ort, -, ert, ft, HA, com, ske, company, e","0.007264932617545128, 0.0064363740384578705, 0.006046413443982601, 0.004783106967806816, 0.00422107707709074, 0.003934476058930159, 0.003919137176126242, 0.003326128702610731, 0.0031987065449357033, 0.003161440836265683"
img30.png,- anemen belto,"-, H, -, half, D, –, en, A, ,, ms","0.020574430003762245, 0.015349458903074265, 0.010884396731853485, 0.008476777002215385, 0.0065248082391917706, 0.006448792293667793, 0.006201742682605982, 0.00608178973197937, 0.005283950828015804, 0.0048299222253263"
img31.png,"- ad fl, ad","-, H, A, -, In, e, short, "", (, And","0.029368605464696884, 0.014313115738332272, 0.014313115738332272, 0.013927044346928596, 0.011727746576070786, 0.01101719867438078, 0.009571907110512257, 0.009497418999671936, 0.008283795788884163, 0.007935389876365662"
img32.png,A.ms as.,"A, ,, (, -, And, e, ., , we, and","0.037115711718797684, 0.02683807723224163, 0.021147893741726875, 0.015777289867401123, 0.012529713101685047, 0.011275521479547024, 0.007689237128943205, 0.0070560406893491745, 0.006576952990144491, 0.006251305807381868"
img33.png,ighted Cameraroomatr,"ight, ingly, er, purs, ten, ,, ms, com, aster, ous","0.008545000106096268, 0.008090243674814701, 0.00617882190272212, 0.0060121589340269566, 0.005368253216147423, 0.00512242317199707, 0.004591710399836302, 0.00427994504570961, 0.0035481988452374935, 0.003168185008689761"
img34.png,"vac,h a,","vac, The, Search, ar, elt, ort, hat, ,, bil, Stevens","0.00625282758846879, 0.005327475722879171, 0.00524488091468811, 0.004197950009256601, 0.00397453922778368, 0.00397453922778368, 0.003912919666618109, 0.00339960353448987, 0.0032439243514090776, 0.003231277223676443"
img35.png,"half
-on (","half, ,, ben, (, U, l, meeting, ., ert, '","0.021025435999035835, 0.017160460352897644, 0.006852675694972277, 0.006312980316579342, 0.006263852585107088, 0.005549466237425804, 0.005132417194545269, 0.004878293722867966, 0.0045648664236068726, 0.00452934205532074"
img36.png,"And, (.ama","And, hu, e, o, "", ater, fr, ', sketch, passed","0.010552246123552322, 0.006733667571097612, 0.00632569519802928, 0.005919273477047682, 0.005495859310030937, 0.005495859310030937, 0.004774885252118111, 0.004682530649006367, 0.004364599008113146, 0.003792029106989503"
img37.png,"iss veto
-","iss, "", ate, ight, pay, e, osa, ns, Grad, ,","0.014153202064335346, 0.0068173594772815704, 0.005392975173890591, 0.005288665648549795, 0.00516615342348814, 0.0038996171206235886, 0.0035367994569242, 0.003309562336653471, 0.0032838070765137672, 0.0032328965608030558"
img38.png,""", wa wa,",""", And, ., and, -, ,, A, Hor, -, W","0.020165005698800087, 0.014467683620750904, 0.007505735382437706, 0.005665625911206007, 0.005039112642407417, 0.004941647406667471, 0.004903190769255161, 0.004570276476442814, 0.004552458878606558, 0.004412394482642412"
img39.png,com.comoq,"com, and, e, , ate, ms, le, inc, ic, ,","0.021261245012283325, 0.013943464495241642, 0.01279524341225624, 0.009471545927226543, 0.009434619918465614, 0.008391325362026691, 0.006664065644145012, 0.006535170134156942, 0.0056557185016572475, 0.004252516198903322"
img40.png,e cbit-oven,"e, et, ms, ven, pe, "", Re, And, es, ds","0.019642120227217674, 0.01132366806268692, 0.010596128180623055, 0.004133326001465321, 0.004021836910396814, 0.0037050896789878607, 0.0036906448658555746, 0.003308272687718272, 0.0032569824252277613, 0.0032442850060760975"
img41.png,And cate and.,"And, and, A, short, (, ites, osa, The, sitting, Sh","0.09710068255662918, 0.01591329090297222, 0.006505339872092009, 0.005146147683262825, 0.005046612583100796, 0.0047780368477106094, 0.003509368048980832, 0.0031580892391502857, 0.003145777154713869, 0.002966750180348754"
img42.png,skems Hes-,"ske, H, e, "", invalid, Hand, A, ring, Hor, -","0.013702986761927605, 0.012574567459523678, 0.01140463724732399, 0.008710147812962532, 0.00759712653234601, 0.005689984653145075, 0.00553650688380003, 0.005345245823264122, 0.00512043246999383, 0.004717162810266018"
img43.png,- andUND susp susp,"-, We, A, De, and, es, H, Sh, pay, Col","0.02034759521484375, 0.01809752732515335, 0.010680627077817917, 0.009499546140432358, 0.008582125417888165, 0.008157194592058659, 0.007255159318447113, 0.006303390953689814, 0.0052872938103973866, 0.005225694738328457"
img44.png,"Picata andr,","Pic, ,, -, (, on, Abs, <0x0A>, We, H, </s>","0.015021953731775284, 0.014056803658604622, 0.010735706426203251, 0.00813545286655426, 0.00770249217748642, 0.00646086223423481, 0.005377206485718489, 0.0048013050109148026, 0.004320706706494093, 0.004090762697160244"
img45.png,"and, and- imper","and, ,, shadow, e, -, (, , or, The, ds","0.02455195039510727, 0.02379656583070755, 0.022180840373039246, 0.020433945581316948, 0.018972277641296387, 0.011826260946691036, 0.010518494993448257, 0.0061353836208581924, 0.005808864254504442, 0.004071112256497145"
img46.png,ske-c-met,"ske, short, ske, Short, ier, </s>, short, pack, Col, ,","0.01755538582801819, 0.011468218639492989, 0.009657207876443863, 0.0078512541949749, 0.005721706431359053, 0.005567373242229223, 0.004543957766145468, 0.004137320443987846, 0.003963310271501541, 0.003443383378908038"
img47.png,Pic West oyr firm,"Pic, At, fr, , hat, and, l, A, ater, r","0.006483010482043028, 0.0060902247205376625, 0.005632536951452494, 0.005009682383388281, 0.004743071738630533, 0.004669537302106619, 0.0043524871580302715, 0.00407284265384078, 0.004056964535266161, 0.004041147418320179"
img48.png,X intaw-uv,"X, And, ,, sitting, -, (, W, e, Web, advert","0.00764652993530035, 0.006540424190461636, 0.005726986099034548, 0.005317326635122299, 0.004995166789740324, 0.004656007047742605, 0.004495162982493639, 0.004306102637201548, 0.0032000236678868532, 0.003187547903507948"
img49.png,Réesly-én,"Ré, icos, запа, urop, ycz, bbe, orthogonal, Weit, ort, answering","0.005553143098950386, 0.004805844742804766, 0.003599411342293024, 0.003355020424351096, 0.002572383265942335, 0.0024071093648672104, 0.0023330505937337875, 0.0023330505937337875, 0.0022968798875808716, 0.0019800341688096523"
img50.png,"meetinghi

H","meeting, fr, Qu, Enc, p, ', and, moving, at, sitting","0.0069087897427380085, 0.005979059264063835, 0.005979059264063835, 0.005750005133450031, 0.005727588199079037, 0.004766921512782574, 0.004602246452122927, 0.004460650030523539, 0.004174055997282267, 0.004141573328524828"
img51.png,- fa (wald-,"-, steps, ,, er, divided, partition, pe, inc, que, es","0.012942133471369743, 0.01264232862740755, 0.00976923480629921, 0.008421606384217739, 0.0065331836231052876, 0.006431895773857832, 0.005009165965020657, 0.004989637061953545, 0.004472681786864996, 0.0038406606763601303"
img52.png,(oates [e,"(, -, e, "", ,, half, -, off, , or","0.019852200523018837, 0.01486861053854227, 0.011092659085988998, 0.010584689676761627, 0.010461375117301941, 0.009124573320150375, 0.009053564630448818, 0.007418225985020399, 0.007246382534503937, 0.006968778092414141"
img53.png,", and, and,",",, vac, "", bl, ., U, (, F, half, paper","0.017928706482052803, 0.0104986522346735, 0.00582059845328331, 0.005467946175485849, 0.005404243245720863, 0.00497862184420228, 0.00482544582337141, 0.004393618553876877, 0.00393841415643692, 0.003558060619980097"
