Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,exp.b.s,"exp, b, all, d, the, i, or, fe, a, this","0.04829016700387001, 0.027088329195976257, 0.025646714493632317, 0.02020912431180477, 0.016238488256931305, 0.013253467157483101, 0.01299712248146534, 0.011514812707901001, 0.010362209752202034, 0.009508897550404072"
img2.png,b.t. one,"b, exp, a, light, all, d, the, <, or, star","0.04564506188035011, 0.03499728441238403, 0.020573843270540237, 0.019708532840013504, 0.017324911430478096, 0.014030140824615955, 0.011055485345423222, 0.009948860853910446, 0.008814200758934021, 0.008120022714138031"
img3.png,W..'s,"W, Fe, A, exp, B, "", <, Light, d, a","0.02815660648047924, 0.026244843378663063, 0.021336905658245087, 0.020924212411046028, 0.019966023042798042, 0.017967475578188896, 0.009285063482820988, 0.00917688850313425, 0.008756647817790508, 0.008722509257495403"
img4.png,b.t F one,"b, exp, all, the, a, light, i, an, "", p","0.042909394949674606, 0.0381644070148468, 0.03421035036444664, 0.031393181532621384, 0.028583820909261703, 0.026852013543248177, 0.00995578058063984, 0.009649473242461681, 0.008649731054902077, 0.007142923306673765"
img5.png,expt ium.,"exp, light, b, i, all, a, "", p, fl, at","0.045126285403966904, 0.03800014406442642, 0.028019549325108528, 0.010760382749140263, 0.010429320856928825, 0.00960793998092413, 0.008990636095404625, 0.00864621065557003, 0.007252453826367855, 0.006276475731283426"
img6.png,expb. medium.,"exp, b, light, a, the, d, fl, all, "", off","0.051176611334085464, 0.04275966063141823, 0.029851054772734642, 0.019273288547992706, 0.018176443874835968, 0.015853773802518845, 0.013827906921505928, 0.013560452498495579, 0.011644265614449978, 0.009921037591993809"
img7.png,allium.--,"all, the, exp, b, a, i, W, light, "", p","0.028493281453847885, 0.025741534307599068, 0.025541212409734726, 0.02210407890379429, 0.016555188223719597, 0.015552162192761898, 0.01289319433271885, 0.011201801709830761, 0.010688832961022854, 0.009322965517640114"
img8.png,Lightium- d of,"Light, light, b, B, exp, all, i, H, So, Fe","0.038042765110731125, 0.03716150298714638, 0.028050977736711502, 0.02761608548462391, 0.02334609255194664, 0.01549122016876936, 0.012994058430194855, 0.012842672877013683, 0.009506655856966972, 0.008588547818362713"
img9.png,b/b of or,"b, exp, d, a, all, light, br, i, "", p","0.06013508141040802, 0.044688597321510315, 0.02953735925257206, 0.013470466248691082, 0.010614472441375256, 0.010614472441375256, 0.01044990960508585, 0.010168042033910751, 0.009150246158242226, 0.00883414689451456"
img10.png,b.ts.,"b, exp, light, d, or, a, the, all, "", i","0.03629094734787941, 0.03202664852142334, 0.030560044571757317, 0.016615208238363266, 0.01585434190928936, 0.014379262924194336, 0.012492919340729713, 0.011920828372240067, 0.011690258979797363, 0.010038342326879501"
