Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ate mainipitterl,"ate, t, ov, case, ance, trac, medical, s, Stern, is","0.010647015646100044, 0.0076987724751234055, 0.007432814221829176, 0.00671498803421855, 0.005108493845909834, 0.004525874741375446, 0.0044906544499099255, 0.004421032965183258, 0.0039629884995520115, 0.0034973251167684793"
img2.png,e. mon. mon,"e, ., Un, A, mon, , -, It, he, The","0.037389013916254044, 0.02113783173263073, 0.015769783407449722, 0.013916784897446632, 0.013279490172863007, 0.010670368559658527, 0.009868478402495384, 0.009715481661260128, 0.008811558596789837, 0.008573882281780243"
img3.png,".d,'s","., ,, l, !, medical, oph, Stern, of, is, mon","0.015339522622525692, 0.006995565257966518, 0.006054157391190529, 0.005867890082299709, 0.005709614139050245, 0.005577350966632366, 0.005469475407153368, 0.005178395193070173, 0.004921994637697935, 0.004807977471500635"
img4.png,heyside thel,"he, m, mon, , c, e, of, l, people, a","0.020127516239881516, 0.016427598893642426, 0.011379065923392773, 0.00882747583091259, 0.00829264521598816, 0.008196033537387848, 0.007943868637084961, 0.006928764283657074, 0.006483596749603748, 0.006043375935405493"
img5.png,monately-...,"mon, people, ate, l, shock, ., , a, ,, RA","0.019279994070529938, 0.017692316323518753, 0.0175546333193779, 0.015251731500029564, 0.014898424968123436, 0.0070927138440310955, 0.006508639547973871, 0.006186373997479677, 0.005610797554254532, 0.004490826278924942"
img6.png,monate. prate,"mon, ed, ., He, people, ,, a, It, l, Mon","0.015950601547956467, 0.015101727098226547, 0.008912593126296997, 0.007417719345539808, 0.006675224285572767, 0.006571734789758921, 0.0059370677918195724, 0.004864658694714308, 0.004864658694714308, 0.0048079839907586575"
img7.png,ate rw l of,"ate, it, l, he, people, spons, medical, di, of, '","0.00730633269995451, 0.007221211679279804, 0.006200804375112057, 0.005601959768682718, 0.005472190212458372, 0.00538735231384635, 0.005303828977048397, 0.004608046263456345, 0.004448859021067619, 0.004066586494445801"
img8.png,latesingy,"l, ', ate, o, o, mon, s, states, La, picture","0.01668085902929306, 0.010357381775975227, 0.010357381775975227, 0.008586571551859379, 0.007910319603979588, 0.006899503991007805, 0.006112621631473303, 0.005947744008153677, 0.005373339168727398, 0.005087374709546566"
img9.png,ate l maniate,"ate, ly, Brothers, Stern, iar, mark, itch, oth, ittle, ona","0.009844619780778885, 0.004705084953457117, 0.0044200182892382145, 0.004351492039859295, 0.003579439828172326, 0.0029328877571970224, 0.002898718696087599, 0.0028426526114344597, 0.0027337518986314535, 0.002112479880452156"
img10.png,ly. l. a,"ly, ate, "", l, Mon, I, m, mon, ., A","0.013543175533413887, 0.010755465365946293, 0.008409149013459682, 0.007450093049556017, 0.005824847146868706, 0.005645635072141886, 0.004754101857542992, 0.004448653664439917, 0.004278228152543306, 0.004211900290101767"
img11.png,heat foristn,"he, mon, medical, di, beauty, ly, shock, quar, itel, Write","0.010421575047075748, 0.006271814461797476, 0.006198745686560869, 0.005364567041397095, 0.005098949186503887, 0.0049036112613976, 0.004624545574188232, 0.004606516566127539, 0.003687009448185563, 0.003615695983171463"
img12.png,l ofsterde...,"l, I, people, of, e, warning, , Wall, auer, Stern","0.016830984503030777, 0.011795909143984318, 0.006539816036820412, 0.006463624536991119, 0.005681890062987804, 0.005442917812615633, 0.00501425052061677, 0.004765977617353201, 0.004583396017551422, 0.004425060469657183"
img13.png,.'s. star,"., l, case, ed, i, I, st, not, un, star","0.048542752861976624, 0.02588176541030407, 0.01390773244202137, 0.009709161706268787, 0.009484248235821724, 0.00937375333160162, 0.008669305592775345, 0.008635506965219975, 0.008272308856248856, 0.007680579554289579"
img14.png,ship twslyly,"ship, ar, s, l, s, the, it, ite, mon, ","0.017649780958890915, 0.012712661176919937, 0.012564554810523987, 0.011262793093919754, 0.010017335414886475, 0.009596019983291626, 0.008049155585467815, 0.007710618898272514, 0.00727180577814579, 0.0069932276383042336"
img15.png,ateowly-i,"ate, ed, ly, A, o, mark, At, m, Un, case","0.017985433340072632, 0.016059184446930885, 0.014451702125370502, 0.011254996992647648, 0.007439098786562681, 0.00563730439171195, 0.004916943609714508, 0.004803042393177748, 0.004803042393177748, 0.004673488903790712"
img16.png,monate the... o,"mon, alone, s, ways, a, l, doll, United, people, ing","0.01453638356178999, 0.008816762827336788, 0.008478998206555843, 0.007280856836587191, 0.0069203563034534454, 0.00553898373618722, 0.004812352359294891, 0.004737743642181158, 0.00466429116204381, 0.004381696693599224"
img17.png,ly shortl aate,"ly, c, finished, itter, iar, He, e, it, Stern, OP","0.046717870980501175, 0.009716391563415527, 0.007220609113574028, 0.004294813144952059, 0.003972053062170744, 0.003956567030400038, 0.0038348364178091288, 0.003819885663688183, 0.0036879261024296284, 0.0035605248995125294"
img18.png,ly r-'est,"ly, He, Western, ance, or, hus, rag, ed, ittle, mon","0.010734930634498596, 0.007671909406781197, 0.005090668797492981, 0.004800958093255758, 0.004510082770138979, 0.004457538481801748, 0.004286773037165403, 0.004270060453563929, 0.004220312926918268, 0.004138684365898371"
img19.png,planeiterate peopleiter,"plane, Brow, ende, ship, itter, mon, vehicle, uniform, further, min","0.01576981320977211, 0.01030177716165781, 0.006809058133512735, 0.005846891086548567, 0.0051197088323533535, 0.004311226774007082, 0.003987233154475689, 0.003687588032335043, 0.003602165263146162, 0.003228959860280156"
img20.png,"Stat asat ""","Stat, mon, shock, people, blow, l, death, product, quar, husband","0.016915738582611084, 0.007897337898612022, 0.005961223505437374, 0.004903568886220455, 0.004517378751188517, 0.0037014081608504057, 0.0035181385464966297, 0.003383360570296645, 0.003009223146364093, 0.0029280546586960554"
img21.png,latwly Sh,"l, mon, it, m, a, he, ed, ', I, people","0.0662284567952156, 0.0220972690731287, 0.01309219840914011, 0.010602385737001896, 0.008998127654194832, 0.006953213829547167, 0.00574194360524416, 0.005652923136949539, 0.005269104149192572, 0.005027813836932182"
img22.png,death E. aad,"death, ate, ines, it, mon, number, l, piece, ai, shock","0.006769691128283739, 0.006484966725111008, 0.006068312097340822, 0.0057678488083183765, 0.005110030993819237, 0.00489511014893651, 0.0047445036470890045, 0.0039952718652784824, 0.0037094848230481148, 0.0036950232461094856"
img23.png,mate l. di,"m, a, it, ., mon, hus, ,, people, l, boat","0.02859310992062092, 0.015424825251102448, 0.009429007768630981, 0.008002294227480888, 0.007117388304322958, 0.006738607306033373, 0.006608271040022373, 0.005652353633195162, 0.005499891005456448, 0.005393513478338718"
img24.png,m itluleip,"m, mon, ed, it, l, how, Stat, product, !, A","0.013764136470854282, 0.011190163902938366, 0.010471202433109283, 0.007690879050642252, 0.006060266867280006, 0.005693094339221716, 0.004683011677116156, 0.0043650465086102486, 0.004214254207909107, 0.004197824280709028"
img25.png,I...i,"I, he, ., l, pl, e, m, A, st, ly","0.013341793790459633, 0.012435919605195522, 0.010762390680611134, 0.010269545018672943, 0.010031652636826038, 0.009609734639525414, 0.008681670762598515, 0.0071692983619868755, 0.007141347974538803, 0.006867767311632633"
img26.png,"o,d'ly","o, ,, ed, it, people, ate, further, l, quar, ly","0.010523977689445019, 0.010002899914979935, 0.008292695507407188, 0.008196081966161728, 0.008196081966161728, 0.008164129219949245, 0.007851365953683853, 0.007093118038028479, 0.005880401004105806, 0.005375122185796499"
img27.png,amiis. board Board,"ami, its, ager, si, Ali, mon, At, vo, itter, ly","0.005609637591987848, 0.004873737692832947, 0.004368790425360203, 0.004072160460054874, 0.003565702587366104, 0.003246609354391694, 0.0030858584214001894, 0.0030499070417135954, 0.0026087239384651184, 0.002431598026305437"
img28.png,case mones l r,"case, Stern, ly, he, medical, book, l, it, the, Un","0.023113038390874863, 0.022314589470624924, 0.012814190238714218, 0.0081770746037364, 0.006621996872127056, 0.00607668561860919, 0.005821108818054199, 0.005341749172657728, 0.005300179589539766, 0.005197665188461542"
img29.png,late unblely,"l, s, people, he, ly, it, medical, ', mon, t","0.035580236464738846, 0.03239617496728897, 0.012637064792215824, 0.010476494207978249, 0.009880274534225464, 0.00889128539711237, 0.008287589065730572, 0.0076647670939564705, 0.007172310724854469, 0.006764132995158434"
img30.png,unnate l l c,"unn, c, itter, Stern, l, ate, spons, weapon, Coun, shock","0.006507157348096371, 0.00590173527598381, 0.005609519779682159, 0.0052491119131445885, 0.004873635247349739, 0.004104012157768011, 0.003855363233014941, 0.003635953413322568, 0.0034424515906721354, 0.0034290309995412827"
img31.png,"ate l of,t","ate, c, Jew, A, Cry, mon, Un, IM, ittel, ly","0.00782276876270771, 0.006561750080436468, 0.00535554438829422, 0.005031068809330463, 0.004616767633706331, 0.004187226761132479, 0.004170902073383331, 0.004026816692203283, 0.0039029244799166918, 0.0037976496387273073"
img32.png,monbyiiy',"mon, l, people, ate, un, Un, a, mad, m, Mad","0.022572409361600876, 0.021538743749260902, 0.019382771104574203, 0.01062088180333376, 0.008143313229084015, 0.007831347174942493, 0.007102723233401775, 0.006170953158289194, 0.00570719875395298, 0.00566278537735343"
img33.png,",омby a,",",, ., shock, star, down, not, si, ', -, ly","0.014940408989787102, 0.012289646081626415, 0.012241732329130173, 0.008154752664268017, 0.006760526914149523, 0.006060097832232714, 0.005539377219974995, 0.005004410166293383, 0.0046283225528895855, 0.004399158526211977"
img34.png,late l l',"l, e, mon, people, it, picture, shock, I, It, m","0.015747053548693657, 0.014792988076806068, 0.012702635489404202, 0.008105888962745667, 0.007980218157172203, 0.007015062030404806, 0.0060947914607822895, 0.005725526716560125, 0.005295246839523315, 0.004935712553560734"
img35.png,.rangeisn multi,"., l, I, A, it, further, e, ate, people, mon","0.03327042981982231, 0.015232314355671406, 0.011862938292324543, 0.010759217664599419, 0.007871611975133419, 0.007251668721437454, 0.006759298034012318, 0.005895564332604408, 0.005781533662229776, 0.005714177154004574"
img36.png,people- aersef,"people, personnel, sic, e, Un, shock, it, Stern, he, quar","0.013510200195014477, 0.005416135303676128, 0.004893070086836815, 0.004742526449263096, 0.004318119492381811, 0.004088313318789005, 0.0038556463550776243, 0.003607923397794366, 0.0033108170609921217, 0.0031964434310793877"
img37.png,quarier o l val,"quar, l, shock, Stat, hus, m, mon, ship, figures, o","0.011648071929812431, 0.008758148178458214, 0.008227517828345299, 0.007260758895426989, 0.006019380409270525, 0.005926058627665043, 0.005588805768638849, 0.005374702159315348, 0.003826151369139552, 0.0035524610430002213"
img38.png,.tdq',"., ate, o, l, mon, "", he, it, t, people","0.014368346892297268, 0.013926279731094837, 0.011366298422217369, 0.010430301539599895, 0.009276902303099632, 0.008546283468604088, 0.007997189648449421, 0.007751141674816608, 0.006840358953922987, 0.00681369099766016"
img39.png,lates late,"l, mort, mon, shock, o, ., ve, ly, oss, ate","0.008837902918457985, 0.007018720265477896, 0.007018720265477896, 0.006365703418850899, 0.005750933196395636, 0.00566177349537611, 0.004730588756501675, 0.003921795636415482, 0.0038912759628146887, 0.0037130818236619234"
img40.png,monby l l',"mon, ., ed, people, ar, e, Mon, ines, shock, ``","0.012362711131572723, 0.008800786919891834, 0.007827581837773323, 0.007127094082534313, 0.006669182330369949, 0.006072359625250101, 0.00583973154425621, 0.005014537367969751, 0.004747668281197548, 0.004140989854931831"
img41.png,monbt. pr,"mon, shock, m, people, , fl, un, Stern, o, case","0.02499876543879509, 0.015890181064605713, 0.015401292592287064, 0.010021813213825226, 0.00786621030420065, 0.007447578012943268, 0.0072750551626086235, 0.005470091011375189, 0.005448765121400356, 0.005019637290388346"
img42.png,ai emptyo emptyan,"ai, other, ate, t, oth, our, ato, b, ship, Stern","0.014230666682124138, 0.011257384903728962, 0.011213496327400208, 0.010330356657505035, 0.009704471565783024, 0.00947966892272234, 0.007440676912665367, 0.007353989407420158, 0.006241250317543745, 0.00525566004216671"
img43.png,lec- met,"l, ai, people, It, m, Sho, it, Sic, Do, W","0.01378718949854374, 0.012167152017354965, 0.00943884439766407, 0.008136793039739132, 0.007097037509083748, 0.006825153715908527, 0.006487216800451279, 0.00574735552072525, 0.005527178291231394, 0.005012932699173689"
img44.png,sponsaiereso,"spons, number, mes, l, mon, medical, col, shock, is, don","0.006303208880126476, 0.005761599168181419, 0.00539142033085227, 0.005144529044628143, 0.004522331058979034, 0.004231774248182774, 0.004053791519254446, 0.0039290692657232285, 0.0036337953060865402, 0.0034136343747377396"
img45.png,lytedeate,"ly, ate, ed, ittle, ed, piece, itter, At, lung, Stern","0.019493384286761284, 0.00625484436750412, 0.005308418069034815, 0.004007004201412201, 0.0033742357045412064, 0.0030963728204369545, 0.0029894073959439993, 0.0028413916006684303, 0.0028082882054150105, 0.0027973398100584745"
