Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , <0x0A>, , 1, N, 0, One, D, P","0.19908373057842255, 0.1389828324317932, 0.0552835538983345, 0.012726997025310993, 0.010928584262728691, 0.005347012542188168, 0.004555711522698402, 0.0044501787051558495, 0.004398332443088293, 0.00429644575342536"
img2.png,,"</s>, , <0x0A>, , 1, N, S, P, E, D","0.1606735736131668, 0.08401013165712357, 0.03502063453197479, 0.009135677479207516, 0.007633144035935402, 0.007198741193860769, 0.006580181419849396, 0.006554527208209038, 0.004814163316041231, 0.004758077207952738"
img3.png,,"</s>, , <0x0A>, , 1, [, N, 0, n, P","0.20756596326828003, 0.10275259613990784, 0.05027361586689949, 0.01013422105461359, 0.009119811467826366, 0.006830423604696989, 0.00564054399728775, 0.004712850321084261, 0.004694477189332247, 0.004621695727109909"
img4.png,,", </s>, <0x0A>, , 1, N, n, 0, S, P","0.16171377897262573, 0.13302212953567505, 0.05676687881350517, 0.011945554055273533, 0.010217574425041676, 0.0074461945332586765, 0.007049913983792067, 0.005058066453784704, 0.004411723930388689, 0.0042261723428964615"
img5.png,,"</s>, , <0x0A>, 1, , N, P, 0, [, D","0.15496762096881866, 0.10485634207725525, 0.03666453808546066, 0.01062839012593031, 0.008950001560151577, 0.00591558963060379, 0.0054284497164189816, 0.005407286807894707, 0.00515966909006238, 0.00488507654517889"
img6.png,,"</s>, , <0x0A>, , 1, N, 0, n, S, P","0.14753884077072144, 0.11580455303192139, 0.041778117418289185, 0.012205710634589195, 0.01035885140299797, 0.006533246021717787, 0.006457131821662188, 0.006357023026794195, 0.005395135376602411, 0.004893175791949034"
img7.png,,"</s>, , <0x0A>, , N, 1, P, S, D, E","0.1548217236995697, 0.10808298736810684, 0.03749867528676987, 0.011303211562335491, 0.009189445525407791, 0.008046547882258892, 0.006465582177042961, 0.006003089714795351, 0.005773115437477827, 0.005297708325088024"
img8.png,,"</s>, , <0x0A>, D, , N, D, P, P, S","0.17058119177818298, 0.08510611951351166, 0.03268341347575188, 0.009775081649422646, 0.007612840738147497, 0.0063856616616249084, 0.006117089651525021, 0.005768964998424053, 0.005613356828689575, 0.005526330322027206"
img9.png,,"</s>, , <0x0A>, N, , S, 1, P, One, E","0.14043520390987396, 0.06530843675136566, 0.026284117251634598, 0.009860098361968994, 0.008466798812150955, 0.008433789014816284, 0.008238420821726322, 0.007530526723712683, 0.0070192222483456135, 0.006170292384922504"
img10.png,,"</s>, , <0x0A>, N, 1, S, P, n, [, s","0.0971539318561554, 0.04448031261563301, 0.018397856503725052, 0.00855579786002636, 0.007881970144808292, 0.007176615297794342, 0.006715523079037666, 0.006637284532189369, 0.005545658990740776, 0.0049710962921381"
img11.png,,"</s>, , <0x0A>, 1, , N, n, P, 0, S","0.14535284042358398, 0.06012055277824402, 0.028621669858694077, 0.008041638880968094, 0.007180375978350639, 0.006640761625021696, 0.005999428685754538, 0.005680144764482975, 0.005613969173282385, 0.005613969173282385"
img12.png,,"</s>, , <0x0A>, N, 1, P, S, n, , E","0.08946052938699722, 0.06124555319547653, 0.018317557871341705, 0.00988158117979765, 0.008128367364406586, 0.007756141945719719, 0.006712380796670914, 0.0059934817254543304, 0.005877557210624218, 0.005066771525889635"
