Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Plant, G, S","0.47278547286987305, 0.13975511491298676, 0.06057935580611229, 0.03242579475045204, 0.026054857298731804, 0.02317366935312748, 0.017629599198698997, 0.008864719420671463, 0.008795732632279396, 0.008591979742050171"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, B, P","0.9696244597434998, 0.019811920821666718, 0.0017860988155007362, 0.0011622366728261113, 0.0005889928434044123, 0.0005576472613029182, 0.00043429614743217826, 0.0003489667142275721, 0.0002893035707529634, 0.00027177558513358235"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, Host, Che","0.7425758838653564, 0.08331470191478729, 0.03814425319433212, 0.032120682299137115, 0.016277968883514404, 0.014142544008791447, 0.008185076527297497, 0.007337054703384638, 0.006525711622089148, 0.004115714691579342"
img4.png,Tank,"T, Arm, C, Bul, Battle, Car, Rob, Military, Army, Draw","0.9587807059288025, 0.008039865642786026, 0.0027568808291107416, 0.0025496978778392076, 0.002163900528103113, 0.0021303524263203144, 0.0020648082718253136, 0.0017799759516492486, 0.001419120468199253, 0.000783712777774781"
img5.png,Dress,"D, Draw, Woman, Sk, Lady, Sh, F, Out, P, Cl","0.7895753383636475, 0.03362417593598366, 0.03310288116335869, 0.02310953475534916, 0.02055404521524906, 0.013374771922826767, 0.0073287710547447205, 0.004376208409667015, 0.003892280627042055, 0.0034349255729466677"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.6341390609741211, 0.2296699434518814, 0.04248466715216637, 0.03206910938024521, 0.021530181169509888, 0.012172061018645763, 0.007155585568398237, 0.0035980544053018093, 0.002098726574331522, 0.0011772788129746914"
img7.png,Mirror,"Mir, R, Chair, Van, Mic, D, Bath, H, P, Picture","0.9475350975990295, 0.0023856917396187782, 0.002294297097250819, 0.002008953597396612, 0.0019020391628146172, 0.0015768456505611539, 0.0014357344480231404, 0.001267031067982316, 0.0012571710394695401, 0.001218492048792541"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9245648980140686, 0.03529347851872444, 0.017200669273734093, 0.007397915702313185, 0.0041824025101959705, 0.001434151316061616, 0.0011797006009146571, 0.0006669422728009522, 0.0005885745049454272, 0.0005660266033373773"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Mand, G, P","0.9578378796577454, 0.020996717736124992, 0.006658728700131178, 0.0026075951755046844, 0.0009153521968983114, 0.0007355061243288219, 0.0005339201306924224, 0.00031633718754164875, 0.00031633718754164875, 0.00031633718754164875"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Hi, H, Or, D, Se","0.9658836722373962, 0.02036195993423462, 0.0028879400342702866, 0.0018214009469375014, 0.0014750153059139848, 0.0008470300235785544, 0.0007416843436658382, 0.00041931026498787105, 0.00026445568073540926, 0.00020276520808693022"
