Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Plant","0.37991833686828613, 0.14086033403873444, 0.05691271647810936, 0.04830119013786316, 0.044671300798654556, 0.032938554883003235, 0.016433654353022575, 0.01438978873193264, 0.012898921966552734, 0.010527794249355793"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, B, Pat, Un, St","0.9808346629142761, 0.01215546578168869, 0.0019535610917955637, 0.0005136138643138111, 0.0004978116485290229, 0.0002483674034010619, 0.0001817094744183123, 0.00014374402235262096, 0.00013294150994624943, 0.00013190694153308868"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, D, Girl, Food","0.8179861307144165, 0.07490497827529907, 0.024701040238142014, 0.010875720530748367, 0.01045907847583294, 0.009230104275047779, 0.006006143521517515, 0.004192964173853397, 0.004095834214240313, 0.003788027446717024"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Bul, Pan","0.9678161144256592, 0.008706802502274513, 0.0016359597211703658, 0.001524882041849196, 0.0013776161940768361, 0.001274086651392281, 0.001106945681385696, 0.0010480352211743593, 0.001039879280142486, 0.0006873182137496769"
img5.png,Dress,"D, Sh, Draw, F, Woman, Out, Sk, Lady, Cl, P","0.8839373588562012, 0.02014862932264805, 0.011214401572942734, 0.007952200248837471, 0.007828912697732449, 0.007528992369771004, 0.007128306198865175, 0.003669337835162878, 0.003556444076821208, 0.003314970526844263"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6261336803436279, 0.2866649031639099, 0.024468250572681427, 0.017350589856505394, 0.017215564846992493, 0.008456001989543438, 0.004352776799350977, 0.0016138561768457294, 0.0015642030630260706, 0.0005321932840161026"
img7.png,Mirror,"Mir, Chair, H, Van, D, Frame, Do, Bath, R, P","0.9557489156723022, 0.0031631162855774164, 0.0031631162855774164, 0.0026019082870334387, 0.0025218562223017216, 0.00171975651755929, 0.0011017173528671265, 0.0010931437136605382, 0.0008783656521700323, 0.0008580183493904769"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Pan, K, C","0.913392961025238, 0.04477012902498245, 0.017808327451348305, 0.00945793092250824, 0.0038815271109342575, 0.0013519406784325838, 0.000981403747573495, 0.000595251505728811, 0.0005548353656195104, 0.0005091455532237887"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, P","0.9709096550941467, 0.016705423593521118, 0.0035846862010657787, 0.0006477395654655993, 0.0005454514175653458, 0.00043828252819366753, 0.00039287388790398836, 0.00036334898322820663, 0.0003156830498483032, 0.0001990988093893975"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, Oct","0.9585675001144409, 0.026355842128396034, 0.0025691238697618246, 0.0021298786159604788, 0.0016458425670862198, 0.0008605487528257072, 0.0008538518450222909, 0.00047154180356301367, 0.0003369957266841084, 0.00029739769524894655"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Lan, Light","0.3893175423145294, 0.19272615015506744, 0.1263929009437561, 0.03271497040987015, 0.02095799893140793, 0.014631041325628757, 0.010958142578601837, 0.010872866027057171, 0.008874175138771534, 0.00795475859194994"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, She, Gh, Sc","0.9462113976478577, 0.011277150362730026, 0.005670507438480854, 0.005626378580927849, 0.005083009600639343, 0.003777372185140848, 0.003466311376541853, 0.002596147358417511, 0.0020698290318250656, 0.0018699346110224724"
img13.png,Dinosaur,"Din, Tr, T, D, I, G, P, Sau, Br, Bra","0.9501429796218872, 0.009993401356041431, 0.008481289260089397, 0.0033213207498192787, 0.0028631570748984814, 0.0017230784287676215, 0.001532537629827857, 0.0012606311356648803, 0.0012314284685999155, 0.0010288972407579422"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, B, Tr, Plant","0.9628396034240723, 0.019983097910881042, 0.002924173604696989, 0.0012975941644981503, 0.0009871574584394693, 0.0009346219012513757, 0.0007509898860007524, 0.0007451456040143967, 0.0007165995193645358, 0.000477358145872131"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, B, Draw","0.8348685503005981, 0.1260462999343872, 0.012383151799440384, 0.005849386099725962, 0.0021857561077922583, 0.0017563042929396033, 0.001235714415088296, 0.0004690243222285062, 0.0004545939154922962, 0.0004510562284849584"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Twe, K, F","0.9931904673576355, 0.002661919454112649, 0.0009491366799920797, 0.0006730386521667242, 0.0006730386521667242, 0.0003204144595656544, 0.00011787387484218925, 5.396659980760887e-05, 4.762535172631033e-05, 4.4739877921529114e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, Sh, U","0.5937380790710449, 0.33305686712265015, 0.03146696835756302, 0.023752514272928238, 0.0033426061272621155, 0.002749553183093667, 0.001043612603098154, 0.0007575814379379153, 0.0006379475817084312, 0.0006039966247044504"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, P, C, E, W","0.5075339078903198, 0.35989540815353394, 0.05694372206926346, 0.02318779192864895, 0.004637850448489189, 0.004565947223454714, 0.0028350611682981253, 0.002424956299364567, 0.0018304530531167984, 0.001615369226783514"
img19.png,Thermometer,"Th, R, Me, Tem, T, C, St, S, Meter, G","0.8914808034896851, 0.029566263779997826, 0.009524061344563961, 0.007245524786412716, 0.00707768090069294, 0.0051781428046524525, 0.0032914276234805584, 0.003165335161611438, 0.0022097600158303976, 0.002075877273455262"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, O, Dr, H, Draw","0.30765798687934875, 0.2672978937625885, 0.12725287675857544, 0.11768966168165207, 0.01259974017739296, 0.012022756040096283, 0.009290466085076332, 0.009075252339243889, 0.008796037174761295, 0.006237323861569166"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.4982755780220032, 0.3371501564979553, 0.1094566211104393, 0.014813343062996864, 0.007685061078518629, 0.007625255733728409, 0.0028493497520685196, 0.001107137999497354, 0.0010647241724655032, 0.0006874375976622105"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Pom, Wat, Mel","0.24130743741989136, 0.24130743741989136, 0.06753420829772949, 0.038180384784936905, 0.03503628447651863, 0.0336940661072731, 0.027286289259791374, 0.0250393059104681, 0.02465110644698143, 0.02158523164689541"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Half, P","0.8661035895347595, 0.07567928731441498, 0.03010314144194126, 0.008624694310128689, 0.005790345370769501, 0.0018363033886998892, 0.0005961604183539748, 0.0005470675532706082, 0.0005385860567912459, 0.0004227410536259413"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, O, P, Bl","0.8469313979148865, 0.09651946276426315, 0.013477137312293053, 0.009707218036055565, 0.004843110218644142, 0.0027380462270230055, 0.002633153460919857, 0.0020667859353125095, 0.0015359048265963793, 0.0010638902895152569"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Baby, Walk, Animal, Dog, Draw","0.8965737223625183, 0.01629352755844593, 0.013194901868700981, 0.008387189358472824, 0.0080031119287014, 0.0067921532317996025, 0.0050870878621935844, 0.002459954936057329, 0.002402970101684332, 0.0022573815658688545"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, App, Draw, Cher, Lem","0.926622748374939, 0.020154377445578575, 0.014180376194417477, 0.006146737840026617, 0.0055966684594750404, 0.004257720895111561, 0.002483506454154849, 0.0021577076986432076, 0.0011459500528872013, 0.0011281836777925491"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9228754043579102, 0.02136746048927307, 0.014800808392465115, 0.007738782092928886, 0.006169894244521856, 0.005195572040975094, 0.003434063633903861, 0.0029144517611712217, 0.001387487049214542, 0.0010638232342898846"
img28.png,Towel,"Tow, Rob, Bl, R, D, Cl, F, Bath, Hand, Sc","0.8856382369995117, 0.013447706587612629, 0.013447706587612629, 0.010890285484492779, 0.0051845526322722435, 0.004870436619967222, 0.004504417534917593, 0.004198578651994467, 0.004133485723286867, 0.0034267802257090807"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, Animal, C, S","0.9921008944511414, 0.0020708306692540646, 0.0008565327734686434, 0.0005841046222485602, 0.0004918653867207468, 0.0002050400071311742, 0.00013135356130078435, 0.00012831077037844807, 0.00012339524982962757, 0.00011501702101668343"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, C, W, Water","0.726447582244873, 0.1343792974948883, 0.04717157036066055, 0.02210886776447296, 0.011469930410385132, 0.008794301189482212, 0.007944988086819649, 0.0070114280097186565, 0.005129670724272728, 0.005050142295658588"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, C, St, Metal","0.9757965803146362, 0.008642497472465038, 0.003805240150541067, 0.002656485652551055, 0.001958769978955388, 0.0006067986250855029, 0.000588129332754761, 0.00028887944063171744, 0.00027781265089288354, 0.0002671697875484824"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.4491521418094635, 0.18433167040348053, 0.12472504377365112, 0.08052854984998703, 0.039864517748355865, 0.028489885851740837, 0.020843645557761192, 0.020520495250821114, 0.010079329833388329, 0.006406811065971851"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Park, H, Ve, T","0.6185071468353271, 0.33627647161483765, 0.011152722872793674, 0.004834347870200872, 0.003220370039343834, 0.002230684971436858, 0.0017237399006262422, 0.0011572641087695956, 0.0011304562212899327, 0.0010054485173895955"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Container, Open, Food","0.8286080956459045, 0.05682974308729172, 0.02314138039946556, 0.020105578005313873, 0.010349465534090996, 0.0032312602270394564, 0.002420102246105671, 0.002420102246105671, 0.0021863803267478943, 0.0021693657618016005"
img35.png,Table,"Table, Des, D, Square, Chair, T, C, Rect, Draw, Side","0.9605310559272766, 0.00870903767645359, 0.004885327536612749, 0.003745710477232933, 0.003057159949094057, 0.002554352628067136, 0.00251475116237998, 0.0016621490940451622, 0.0016492139548063278, 0.0007318343268707395"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, Ni","0.9035124182701111, 0.06443551182746887, 0.013193541206419468, 0.0038395393639802933, 0.0022748520132154226, 0.0011261333711445332, 0.0009707875433377922, 0.0008908447925932705, 0.0005445624701678753, 0.0003861526492983103"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, R","0.8537134528160095, 0.07459665089845657, 0.01744356006383896, 0.011895475909113884, 0.006467457860708237, 0.0034348408225923777, 0.002937974873930216, 0.0016871370607987046, 0.0013346354244276881, 0.0010724096791818738"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, An, T, P, U","0.9599699378013611, 0.017309872433543205, 0.013693234883248806, 0.0012539229355752468, 0.00047966826241463423, 0.00046855679829604924, 0.0003536852018442005, 0.00028198244399391115, 0.00026283651823177934, 0.00016837941075209528"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, To, Draw, Human, Left","0.7473383545875549, 0.16416846215724945, 0.029433781281113625, 0.01638236828148365, 0.00699113542214036, 0.006619074381887913, 0.005661594681441784, 0.004957457538694143, 0.0038911534938961267, 0.0010721253929659724"
img40.png,Chair,"Chair, Wood, W, Ch, Draw, D, F, Dra, Table, Arm","0.9884246587753296, 0.0025877789594233036, 0.0008873528568074107, 0.0007186002330854535, 0.0005911044427193701, 0.000456770125310868, 0.00042575655970722437, 0.0004030982090625912, 0.0002074971707770601, 0.00020111315825488418"
img41.png,Banana,"Ban, F, Draw, S, Un, Single, B, The, Pe, St","0.98418128490448, 0.0017571357311680913, 0.0013057924807071686, 0.0012076605344191194, 0.0005704584764316678, 0.00054433528566733, 0.0004803742340300232, 0.0004477580077946186, 0.0003770500188693404, 0.000374115799786523"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Silver, F, R, Jew, E","0.9604169130325317, 0.01872514933347702, 0.0019890957046300173, 0.0018252965528517962, 0.001714707468636334, 0.0006982381455600262, 0.0005480534164234996, 0.0005148485652171075, 0.00047245158930309117, 0.0004615072684828192"
img43.png,Dice,"D, Die, Cub, Two, Dom, Dou, C, , P, Game","0.8081580400466919, 0.11918717622756958, 0.005445326212793589, 0.004768087062984705, 0.0038613146170973778, 0.0035991407930850983, 0.0025721900165081024, 0.0023420057259500027, 0.002234757412225008, 0.0021660011261701584"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, Di, Date","0.9068523049354553, 0.03892131522297859, 0.009030471555888653, 0.0070880986750125885, 0.0046484884805977345, 0.0038537324871867895, 0.003427580464631319, 0.0022654924541711807, 0.0015939729055389762, 0.0011302961502224207"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, F, Che, C","0.944700300693512, 0.020547570660710335, 0.010912733152508736, 0.0030780776869505644, 0.0019873562268912792, 0.0017538357060402632, 0.0013658886309713125, 0.0010310268262401223, 0.0009535438730381429, 0.0009242065716534853"
img46.png,Vest,"V, Su, T, Jack, P, Wa, Sh, S, Co, D","0.921011745929718, 0.020189452916383743, 0.013137525878846645, 0.008615800179541111, 0.005875465460121632, 0.0045402077957987785, 0.0034271287731826305, 0.0026690505910664797, 0.0013846850488334894, 0.0010783937759697437"
img47.png,Turkey,"Turkey, Tur, Thanks, Ro, Bird, Ch, Draw, Hen, T, D","0.969499409198761, 0.008928780443966389, 0.0037220697849988937, 0.0027444821316748857, 0.0024409929756075144, 0.0016008422244340181, 0.0011803869856521487, 0.0011263331398367882, 0.0009337629307992756, 0.0007680924609303474"
img48.png,Broom,"Bro, Br, D, S, H, P, Sc, B, Com, Sh","0.5924525260925293, 0.3649994134902954, 0.005456299055367708, 0.004523430485278368, 0.003960848320275545, 0.0029205463360995054, 0.0021367173176258802, 0.0013903884682804346, 0.001358180190436542, 0.0012858991976827383"
img49.png,Balloon,"Bal, Ball, Hot, Hel, B, Air, Float, Flo, In, My","0.9493759274482727, 0.017118843272328377, 0.009830525144934654, 0.0063470639288425446, 0.0024279681965708733, 0.0011740889167413116, 0.0010607008589431643, 0.0006433475646190345, 0.0005209987284615636, 0.0004780953167937696"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, M, Go","0.9468021988868713, 0.04031970351934433, 0.0022925224620848894, 0.0019608985166996717, 0.0018135345308110118, 0.0009482285240665078, 0.0007384811760857701, 0.0006218634662218392, 0.000351569673512131, 0.0003007134946528822"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, Picture, Do","0.9105750322341919, 0.014833509922027588, 0.010937544517219067, 0.006898222956806421, 0.004853505641222, 0.004559447057545185, 0.00268036057241261, 0.0025576180778443813, 0.00210383883677423, 0.0016005163779482245"
img52.png,Pineapple,"P, F, Pin, Pi, Co, An, Plant, Pom, C, Ban","0.984437882900238, 0.004967955406755209, 0.000890705268830061, 0.0007101321243681014, 0.00046571606071665883, 0.0004513874591793865, 0.00037421335582621396, 0.0003380735870450735, 0.00026743824128061533, 0.0002269718679599464"
img53.png,Fan,"F, Ped, C, Table, Electric, Des, Air, Ce, O, Stand","0.9688425660133362, 0.0033603315241634846, 0.002516771899536252, 0.002497186418622732, 0.0023642885498702526, 0.0022210434544831514, 0.001702933106571436, 0.001538471900857985, 0.0007796596037223935, 0.0005400544032454491"
img54.png,Window,"Window, Sh, Windows, Square, Do, Bl, Frame, Rect, P, Picture","0.9124000668525696, 0.04071935638785362, 0.013219639658927917, 0.0031893865671008825, 0.002685732673853636, 0.0024453874211758375, 0.002426357241347432, 0.0016163024120032787, 0.0014602076262235641, 0.0013717380352318287"
img55.png,Lamp,"L, V, Light, Lam, Cand, Lan, Table, G, P, Sh","0.9366397261619568, 0.013784553855657578, 0.011698800139129162, 0.009548281319439411, 0.006823848932981491, 0.0056131454184651375, 0.0034581583458930254, 0.0009163208305835724, 0.0007362844189628959, 0.0006104012718424201"
img56.png,Drum,"Dr, Sn, B, C, Tamb, Bass, T, Tom, Bar, Ban","0.9096102118492126, 0.043551914393901825, 0.011813773773610592, 0.00466262549161911, 0.0027196852024644613, 0.0021514480467885733, 0.0021180929616093636, 0.0020690273959189653, 0.0013675435911864042, 0.0009325837017968297"
img57.png,Skull,"Sk, S, Human, Head, B, Bra, An, C, Face, H","0.9262295365333557, 0.0284101665019989, 0.02668888308107853, 0.007766908034682274, 0.0017330313567072153, 0.0012004355667158961, 0.000857912702485919, 0.0008186260820366442, 0.0005850456655025482, 0.00016761838924139738"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Arch, Cross, B, Pier","0.8976929783821106, 0.05475962162017822, 0.011478240601718426, 0.002705104649066925, 0.002424840349704027, 0.0014479381497949362, 0.0011276555014774203, 0.001084455638192594, 0.0008380023646168411, 0.0007112033781595528"
img59.png,Man,"Man, E, In, M, Fur, Face, Snow, Draw, Be, H","0.35454627871513367, 0.10000436753034592, 0.08620914816856384, 0.04614443704485893, 0.0447247214615345, 0.0447247214615345, 0.029561234638094902, 0.022140342742204666, 0.018070420250296593, 0.015699852257966995"
img60.png,Dog,"Dog, Pu, P, D, Running, Draw, Run, Do, Play, H","0.832564115524292, 0.07162077724933624, 0.011783470399677753, 0.010562635958194733, 0.007036231923848391, 0.005107755772769451, 0.0035937551874667406, 0.002489321632310748, 0.0021968185901641846, 0.0019235984655097127"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Row, Fish, Draw","0.9210368990898132, 0.018527386710047722, 0.011414393782615662, 0.009839821606874466, 0.005065106321126223, 0.004684457089751959, 0.004134019371122122, 0.0021784750279039145, 0.0017233156831935048, 0.0014398841885849833"
img62.png,Pom pom,"Pom, Che, Dan, Dance, G, Girl, Three, Dr, Girls, March","0.4163009524345398, 0.40349268913269043, 0.04422193765640259, 0.012473369017243385, 0.010586011223495007, 0.008572813123464584, 0.006942475214600563, 0.005449211224913597, 0.005364729557186365, 0.0036584273912012577"
img63.png,Snake,"S, Ser, Vi, Python, Cob, Co, C, Sn, Diam, Draw","0.9511608481407166, 0.013889326713979244, 0.004991233814507723, 0.00495239207521081, 0.004042024724185467, 0.0015103942714631557, 0.0012424164451658726, 0.0008810051367618144, 0.0005643930635415018, 0.0005059186951257288"
img64.png,Ambulance,"Am, Van, Tax, T, Medical, Car, Emer, V, Fire, Amb","0.7772942185401917, 0.17343778908252716, 0.0065691303461790085, 0.006028172560036182, 0.004806078504770994, 0.0040471237152814865, 0.002960938960313797, 0.0027598985470831394, 0.0012057103449478745, 0.00103129877243191"
img65.png,Carrot,"Car, Veg, Par, Draw, F, Root, Cel, A, Art, Plant","0.983989953994751, 0.005123323295265436, 0.0014909720048308372, 0.0012457536067813635, 0.0008972827345132828, 0.0007497078040614724, 0.00040443698526360095, 0.0003149758849758655, 0.00030528506613336504, 0.0002453034685458988"
img66.png,Sailor,"S, Man, Sold, Se, Navy, Person, Draw, Boy, An, A","0.7202832698822021, 0.1353372186422348, 0.05554228648543358, 0.009576690383255482, 0.009067028760910034, 0.007516831159591675, 0.005046561360359192, 0.003335573710501194, 0.0026593508664518595, 0.002557473024353385"
img67.png,Book,"Book, Not, Books, P, Open, Bible, Magazine, Di, E, Journal","0.9304202198982239, 0.022053003311157227, 0.005935485474765301, 0.005156838800758123, 0.0032523777335882187, 0.0015605079242959619, 0.0012344632996246219, 0.0011779330670833588, 0.0009689413127489388, 0.0009689413127489388"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, T, School, Train, W, R","0.7992889881134033, 0.11336328089237213, 0.0314798466861248, 0.00952609721571207, 0.009378408081829548, 0.005732905585318804, 0.005600103177130222, 0.0021590320393443108, 0.002076320815831423, 0.0018467179033905268"
