Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Ma, Plant, Gra","0.49439701437950134, 0.10044284909963608, 0.07883849740028381, 0.052517760545015335, 0.03695085644721985, 0.02579585649073124, 0.010753312148153782, 0.01026088185608387, 0.010181032121181488, 0.007625240366905928"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, Un, An","0.9717839360237122, 0.014988129027187824, 0.004396004136651754, 0.0008724137442186475, 0.0005009850719943643, 0.00046333542559295893, 0.00038713120738975704, 0.00034164212411269546, 0.0002876915386877954, 0.000217160937609151"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Girl, Host, Person","0.7121524810791016, 0.09196582436561584, 0.059377603232860565, 0.024559643119573593, 0.011969414539635181, 0.011783845722675323, 0.011510873213410378, 0.008487585932016373, 0.005742987152189016, 0.00565395038574934"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Army, Ve, C, Pan","0.9632501006126404, 0.009224616922438145, 0.0022961883805692196, 0.002225541975349188, 0.002026379108428955, 0.0014036318752914667, 0.0012582074850797653, 0.0008922027191147208, 0.000622857827693224, 0.000567118520848453"
img5.png,Dress,"D, Woman, Sh, Lady, Out, Draw, Cl, Sk, F, Un","0.812973141670227, 0.028478102758526802, 0.026962529867887497, 0.010558677837252617, 0.010394980199635029, 0.007313782349228859, 0.00708876084536314, 0.006304874550551176, 0.0060633388347923756, 0.005695979110896587"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6786322593688965, 0.18844936788082123, 0.04012318700551987, 0.032492745667696, 0.021814599633216858, 0.014876265078783035, 0.004397415090352297, 0.004363194108009338, 0.0016304065939038992, 0.0007822776096872985"
img7.png,Mirror,"Mir, Chair, D, Van, H, Full, Bath, F, Mic, Medicine","0.9183288216590881, 0.008391699753701687, 0.005292578600347042, 0.004971917252987623, 0.0023855518084019423, 0.0023302908521145582, 0.0021383948624134064, 0.0021052423398941755, 0.00187244126573205, 0.0016784454928711057"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9163277745246887, 0.039021946489810944, 0.01814688742160797, 0.007564748637378216, 0.004412478767335415, 0.0015249118441715837, 0.0013669222826138139, 0.001089805387891829, 0.0009034804534167051, 0.0008035720675252378"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Inst, Musical, C, Vi, A","0.9463651180267334, 0.03289278969168663, 0.005044272635132074, 0.0013365992344915867, 0.0011887960135936737, 0.0007981198723427951, 0.0007043383084237576, 0.0006934185512363911, 0.0006514064152725041, 0.0005193464457988739"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, D","0.9609018564224243, 0.020575936883687973, 0.004115446470677853, 0.0031308664474636316, 0.0018120065797120333, 0.001245372579433024, 0.0008103794534690678, 0.0005273239221423864, 0.0003325790457893163, 0.00032742286566644907"
