Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, S, F, G","0.3947872221469879, 0.1157907173037529, 0.09750556945800781, 0.05822322890162468, 0.04064636677503586, 0.037299204617738724, 0.012789947912096977, 0.011736715212464333, 0.008998851291835308, 0.00885933730751276"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, B, F, U, St, um","0.9741284847259521, 0.015024290420114994, 0.0030286156106740236, 0.0010466616367921233, 0.0003645535616669804, 0.0003022255259566009, 0.0002861413813661784, 0.00025649546296335757, 0.00023354176664724946, 0.00020449601288419217"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, Lady, D, Car, Girl","0.8256294131278992, 0.08048099279403687, 0.015480536967515945, 0.010807155631482601, 0.008683794178068638, 0.006923324894160032, 0.006453247740864754, 0.003853410016745329, 0.003048298414796591, 0.0022830700036138296"
img4.png,Tank,"T, Arm, Battle, C, Military, Pan, Car, Bul, Army, Draw","0.9625834822654724, 0.010861732065677643, 0.0018874861998483539, 0.0017870358424261212, 0.0015285328263416886, 0.0013809142401441932, 0.0012771369656547904, 0.0012282105162739754, 0.0011270693503320217, 0.0006677665514871478"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, F, Out, P, Lady","0.8487477898597717, 0.02279576100409031, 0.01875128038227558, 0.016164613887667656, 0.00892694853246212, 0.006429839413613081, 0.006429839413613081, 0.005456933751702309, 0.004667562898248434, 0.004055249039083719"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.5998950004577637, 0.30639639496803284, 0.023998819291591644, 0.02236935868859291, 0.014108178205788136, 0.009252369403839111, 0.006560911424458027, 0.0018218995537608862, 0.001534193055704236, 0.0012327587464824319"
img7.png,Mirror,"Mir, H, Van, D, Chair, Bath, Frame, F, Bar, Do","0.9236091375350952, 0.005938246846199036, 0.004210847429931164, 0.004081293474882841, 0.003357180394232273, 0.002253904240205884, 0.0018832075875252485, 0.001782985171303153, 0.0016107928240671754, 0.0014439054066315293"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Beng, Leop","0.9378238320350647, 0.03751767426729202, 0.00756286084651947, 0.00398534769192338, 0.003055672161281109, 0.0019423036137595773, 0.0006159663898870349, 0.0005831852904520929, 0.00041032207082025707, 0.0004008169926237315"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, L, P","0.9657134413719177, 0.013667963445186615, 0.007489425595849752, 0.0017107462044805288, 0.0010457582538947463, 0.0009521737229079008, 0.0006005284376442432, 0.0004533026658464223, 0.00035859187482856214, 0.00032143970020115376"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Hi, Or, Draw, D","0.9602841138839722, 0.02330060303211212, 0.004770932253450155, 0.0022536288015544415, 0.0013145300326868892, 0.0009542463812977076, 0.0005394820473156869, 0.0004835885774809867, 0.00025483325589448214, 0.00021968000510241836"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Figure, Bell, Tor","0.3238552510738373, 0.22258223593235016, 0.09063669294118881, 0.026583656668663025, 0.02309628203511238, 0.021696947515010834, 0.019755296409130096, 0.014680890366435051, 0.011523162014782429, 0.01074076909571886"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, She, Spect, S, Gh, Sc","0.9369118213653564, 0.018846724182367325, 0.00515240803360939, 0.004916462115943432, 0.004238255321979523, 0.0032495830673724413, 0.003005372826009989, 0.00295877899043262, 0.0021987776271998882, 0.0013027327368035913"
img13.png,Dinosaur,"Din, Tr, I, T, D, Ste, P, Sau, V, Di","0.9316208958625793, 0.014256863854825497, 0.012290184386074543, 0.007571763824671507, 0.0042143212631344795, 0.004052872769534588, 0.002070005051791668, 0.0015263258246704936, 0.0014116207603365183, 0.001057255081832409"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Tr, Le, B, Branch","0.959234356880188, 0.016633985564112663, 0.006463270168751478, 0.002511356258764863, 0.0016992685850709677, 0.0008544459124095738, 0.0006759223761036992, 0.000650028174277395, 0.000625126005616039, 0.00045379280345514417"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, St, Writing, I, F","0.743767499923706, 0.17944227159023285, 0.03371620178222656, 0.015802467241883278, 0.0027246868703514338, 0.0015047149499878287, 0.0011627536732703447, 0.0011182092130184174, 0.0006573613500222564, 0.0006471698870882392"
img16.png,Scissors,"Sc, She, S, C, P, T, H, K, Twe, F","0.9914228320121765, 0.0041803340427577496, 0.0008167507476173341, 0.0005526411114260554, 0.00044060396612621844, 0.00021140408352948725, 0.0001808234810596332, 6.809875048929825e-05, 6.756879884051159e-05, 5.7344903325429186e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Handle, P, Sh","0.8388590216636658, 0.1153150200843811, 0.019422218203544617, 0.01377241499722004, 0.0019841045141220093, 0.0010620146058499813, 0.0009226942784152925, 0.0006194676388986409, 0.0005424239789135754, 0.0005175845581106842"
img18.png,Comb,"Com, Br, H, E, To, Raz, Sc, C, P, W","0.6333626508712769, 0.16522252559661865, 0.07161866873502731, 0.03436300903558731, 0.02100568823516369, 0.006873034406453371, 0.004687001928687096, 0.0036218345630913973, 0.0027553464751690626, 0.0026915189810097218"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, C, H, S, We","0.9005162715911865, 0.018399862572550774, 0.007093779742717743, 0.007093779742717743, 0.004688702058047056, 0.004473990295082331, 0.0034843473695218563, 0.0034303274005651474, 0.002413536887615919, 0.0015705183614045382"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.2756619155406952, 0.2509930431842804, 0.14301152527332306, 0.12522508203983307, 0.024275988340377808, 0.017214253544807434, 0.014495854265987873, 0.00958117563277483, 0.00845535658299923, 0.007175968494266272"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.6136292219161987, 0.2639186680316925, 0.07924274355173111, 0.013663163408637047, 0.006062991451472044, 0.004401260055601597, 0.0033745632972568274, 0.0006749550811946392, 0.0005639460869133472, 0.00046752774505876005"
img22.png,Strawberry,"St, F, P, Heart, Pear, Pe, G, Cher, Wat, Star","0.2398582249879837, 0.2324785590171814, 0.08224770426750183, 0.06112130731344223, 0.04266954958438873, 0.0345548577606678, 0.026701923459768295, 0.02356436289846897, 0.019232671707868576, 0.015095897950232029"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, But, P, Bag","0.8640311360359192, 0.08163301646709442, 0.022317226976156235, 0.00853709876537323, 0.00814615748822689, 0.0019653518684208393, 0.0005855134222656488, 0.0005630827508866787, 0.0005543529987335205, 0.000524850795045495"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, Sports, K, O","0.8588399887084961, 0.062214162200689316, 0.03773479536175728, 0.007971679791808128, 0.004911208990961313, 0.002356423996388912, 0.0019383414182811975, 0.0013852700358256698, 0.001021434087306261, 0.0008736788877286017"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Animal, Walk, Bo, Draw","0.9092946648597717, 0.014697379432618618, 0.013806910254061222, 0.011357255280017853, 0.006888523232191801, 0.003545907558873296, 0.0022017043083906174, 0.0022017043083906174, 0.0019429970998317003, 0.0018252769950777292"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Draw, Pe, App, P, Gra","0.939426839351654, 0.015303513035178185, 0.010767367668449879, 0.0053302329033613205, 0.003779700957238674, 0.0027437685057520866, 0.002292504534125328, 0.0016903869109228253, 0.0007984822732396424, 0.0007861029007472098"
img27.png,Hand,"Hand, Pal, F, Human, Right, Draw, Left, Glo, Arm, H","0.9036704301834106, 0.023524142801761627, 0.013829129748046398, 0.011199170723557472, 0.007637171074748039, 0.00684591569006443, 0.006481582298874855, 0.0035794698633253574, 0.002055516466498375, 0.0018425531452521682"
img28.png,Towel,"Tow, Um, Bl, Rob, Hand, Bath, Sh, R, D, F","0.7887617349624634, 0.025157393887639046, 0.01884201541543007, 0.015139985829591751, 0.01040554977953434, 0.009474360384047031, 0.008040785789489746, 0.00773274851962924, 0.006511626299470663, 0.006311284843832254"
img29.png,Lion,"Lion, L, Draw, T, Cat, P, King, The, S, Dra","0.9916436076164246, 0.0014450063463300467, 0.0013364126207306981, 0.0008297974127344787, 0.00076146493665874, 0.00018515283591113985, 0.0001633967913221568, 0.0001633967913221568, 0.00011677442671498284, 0.00011055980576202273"
img30.png,Glass,"G, Cup, Dr, T, P, Em, M, W, C, Water","0.6871055960655212, 0.17372751235961914, 0.053818270564079285, 0.013930080458521843, 0.009064476005733013, 0.008717222139239311, 0.008515287190675735, 0.007340636104345322, 0.004702588077634573, 0.0038985824212431908"
img31.png,Fork,"F, Silver, Pl, Ut, Spo, For, St, Metal, Fo, T","0.9632255434989929, 0.007707258686423302, 0.007017538882791996, 0.005297116469591856, 0.0026222625747323036, 0.0010594899067655206, 0.0006426131585612893, 0.0006376122473739088, 0.0005411345046013594, 0.0005163541645742953"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, Bou","0.3834306001663208, 0.19583719968795776, 0.18981190025806427, 0.0676795169711113, 0.03978674113750458, 0.0327276773750782, 0.022493381053209305, 0.018358564004302025, 0.004569808021187782, 0.00384816387668252"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Under","0.5414020419120789, 0.39609816670417786, 0.013239762745797634, 0.007485083304345608, 0.0031942413188517094, 0.003095964901149273, 0.0026688885409384966, 0.0015326137654483318, 0.0014971108175814152, 0.001270581386052072"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Be, Food, Container","0.771080732345581, 0.08787523210048676, 0.02440207079052925, 0.018276307731866837, 0.014571143314242363, 0.004693744238466024, 0.003983528818935156, 0.003354467684403062, 0.0031512307468801737, 0.0026536020450294018"
img35.png,Table,"Table, Des, D, Chair, Draw, T, Dra, C, Square, P","0.9439948201179504, 0.021517589688301086, 0.0077931541018188, 0.004953630268573761, 0.003980353940278292, 0.0021981599275022745, 0.0016722719883546233, 0.0014192387461662292, 0.0013125813566148281, 0.0009235164034180343"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, T, Mountain","0.9324436187744141, 0.04096871614456177, 0.009884162805974483, 0.003496880177408457, 0.001976956846192479, 0.0008177048875950277, 0.0006418239208869636, 0.0004998529911972582, 0.0003355853841640055, 0.0003355853841640055"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Em, Queen, R, Man","0.814259946346283, 0.07875503599643707, 0.03084091655910015, 0.02022596448659897, 0.009629002772271633, 0.004045447800308466, 0.0032253118697553873, 0.0031017521396279335, 0.0020341789349913597, 0.0016217888332903385"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, Foot, So, An, T, Winter","0.9456291198730469, 0.022945009171962738, 0.020567772909998894, 0.0017015471821650863, 0.0006114637362770736, 0.0005230127135291696, 0.0003622802905738354, 0.0003511341055855155, 0.0003247459535486996, 0.000245131115661934"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, An, To, Human, Right","0.7523254156112671, 0.14358381927013397, 0.04049967601895332, 0.012255581095814705, 0.009036698378622532, 0.0070929862558841705, 0.007037787698209286, 0.006162493489682674, 0.004202455282211304, 0.001407646224834025"
img40.png,Chair,"Chair, Wood, Ch, Dra, Draw, D, F, Table, Arm, W","0.9871504306793213, 0.002227929187938571, 0.000763959891628474, 0.0007462627254426479, 0.0006333449855446815, 0.0004633651115000248, 0.0004285426111891866, 0.0004218987305648625, 0.0003470444062259048, 0.00032857502810657024"
img41.png,Banana,"Ban, Draw, F, The, Pe, B, Single, S, Un, St","0.9783819913864136, 0.0026844146195799112, 0.00217390526086092, 0.0008783370722085238, 0.0007631125627085567, 0.000632642419077456, 0.0006036716513335705, 0.0005715448060072958, 0.0005453718476928771, 0.00048506379243917763"
img42.png,Ring,"Ring, Wed, Eng, Circle, Diam, E, Jew, Silver, F, C","0.9682903289794922, 0.01109819021075964, 0.0016113856108859181, 0.0014444368425756693, 0.001367565244436264, 0.0007150480523705482, 0.0006310277385637164, 0.0006021308363415301, 0.0004371001268737018, 0.0004170838219579309"
img43.png,Dice,"D, Die, Dom, Two, P, Cub, C, Dou, Game, ","0.7812265753746033, 0.15625514090061188, 0.004718496464192867, 0.0037035904824733734, 0.002817542990669608, 0.0025855228304862976, 0.0025454380083829165, 0.0022817158605903387, 0.0018049856880679727, 0.0016306687612086535"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Year, , Month, P, Post, Di","0.9038690328598022, 0.03615931421518326, 0.011289488524198532, 0.010199202224612236, 0.004120850004255772, 0.003871180349960923, 0.0024415228981524706, 0.0021885670721530914, 0.0015398493269458413, 0.001527865999378264"
img45.png,Knife,"Kn, But, Bla, D, Sh, P, Par, C, S, K","0.9333772659301758, 0.03562987595796585, 0.00900864414870739, 0.0021065669134259224, 0.0018590387189760804, 0.0012191873975098133, 0.0011909448076039553, 0.0011816768674179912, 0.0009873280068859458, 0.0008578054257668555"
img46.png,Vest,"V, Su, Jack, P, T, Sh, Wa, Un, S, Co","0.8919082283973694, 0.04510477930307388, 0.016723262146115303, 0.008343544788658619, 0.008343544788658619, 0.00416274880990386, 0.0016950940480455756, 0.0013098671333864331, 0.0011380321811884642, 0.0010690824128687382"
img47.png,Turkey,"Turkey, Tur, Bird, Thanks, Ch, Ro, T, Hen, Draw, D","0.9701884984970093, 0.007235886994749308, 0.003582023549824953, 0.0032870497088879347, 0.002025092486292124, 0.0017732303822413087, 0.0011720337206497788, 0.0008441841928288341, 0.0008441841928288341, 0.0007164498092606664"
img48.png,Broom,"Bro, Br, H, S, D, Sh, Sc, To, P, F","0.6155207753181458, 0.3095032870769501, 0.013387798331677914, 0.00532529829069972, 0.004346382338553667, 0.004245697986334562, 0.00411507161334157, 0.0036600204184651375, 0.00230834586545825, 0.0017020675586536527"
img49.png,Balloon,"Bal, Ball, Hot, Hel, B, My, Air, L, Float, K","0.9340166449546814, 0.019384896382689476, 0.014405632391571999, 0.011757534928619862, 0.005467761307954788, 0.0012587502133101225, 0.000781575741712004, 0.0005718130269087851, 0.0005206416244618595, 0.0004967997665517032"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, Mall, P, Go, M, Qu","0.9360831379890442, 0.045882292091846466, 0.002887682756409049, 0.0027340028900653124, 0.002588501898571849, 0.0018212385475635529, 0.0011851025046780705, 0.0006493826513178647, 0.000582102860789746, 0.00044981419341638684"
img51.png,Fireplace,"Fire, H, F, Draw, Mant, House, Sto, Ch, Picture, No","0.8754782676696777, 0.017202982679009438, 0.011370478197932243, 0.01059845183044672, 0.007456941995769739, 0.006950633134692907, 0.005853020120412111, 0.005413159262388945, 0.003838504431769252, 0.002764770993962884"
img52.png,Pineapple,"P, F, Pi, Pin, Co, Hawai, Trop, C, Apple, T","0.9840400815010071, 0.004965947475284338, 0.0008562367293052375, 0.0007615527720190585, 0.0007154125487431884, 0.0003799527767114341, 0.00030530060757882893, 0.0002591052616480738, 0.0002550882054492831, 0.0002396331838099286"
img53.png,Fan,"F, Electric, Ped, Table, Des, C, Ce, Air, Stand, Ex","0.9410989880561829, 0.011042327620089054, 0.006390808615833521, 0.0034207531716674566, 0.0033155076671391726, 0.003163679735735059, 0.0023880708031356335, 0.0017471498576924205, 0.0015298555372282863, 0.0010432708077132702"
img54.png,Window,"Window, Sh, Windows, Frame, Bl, Draw, Picture, Do, P, Square","0.8897354006767273, 0.05427420511841774, 0.01789773255586624, 0.0036934062372893095, 0.0031839150469750166, 0.002023819601163268, 0.0019924433436244726, 0.0018717271741479635, 0.0013693849323317409, 0.0013693849323317409"
img55.png,Lamp,"L, V, Cand, Light, Lam, Table, Lan, Sh, P, G","0.9278860688209534, 0.014997881837189198, 0.013444013893604279, 0.0117719741538167, 0.006155118346214294, 0.004005211405456066, 0.0033204369246959686, 0.001112207188270986, 0.001069599180482328, 0.0008729815017431974"
img56.png,Drum,"Dr, Sn, B, C, T, Bar, Tamb, Bass, Per, Tom","0.8626470565795898, 0.08675870299339294, 0.018328242003917694, 0.0037528129760175943, 0.002619885839521885, 0.002240906935185194, 0.0019622037652879953, 0.0012570348335430026, 0.0009341490804217756, 0.0008179682190530002"
img57.png,Skull,"Sk, Human, Head, S, Bra, B, An, C, Face, The","0.9234914779663086, 0.031600140035152435, 0.01745125651359558, 0.013805079273879528, 0.002133681671693921, 0.001335224020294845, 0.0012740796664729714, 0.001142077730037272, 0.0006609837873838842, 0.00021796934015583247"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Cross, Arch, Pier, B","0.8992469310760498, 0.05931176617741585, 0.008611687459051609, 0.0030466958414763212, 0.0015200530178844929, 0.001362566719762981, 0.0008460369426757097, 0.0007350496016442776, 0.0007124344701878726, 0.0006692702881991863"
img59.png,Man,"Man, E, In, M, Face, Fur, H, Draw, Snow, Be","0.22091613709926605, 0.19344064593315125, 0.07938788086175919, 0.06378995627164841, 0.04703575745224953, 0.04418600723147392, 0.030368568375706673, 0.02537388913333416, 0.024211933836340904, 0.018563933670520782"
img60.png,Dog,"Dog, Pu, P, D, Running, Draw, Run, H, Play, Sh","0.8379676342010498, 0.05273896083235741, 0.013974432833492756, 0.012332393787801266, 0.007900428026914597, 0.005181227345019579, 0.004501528572291136, 0.0028837870340794325, 0.0021938697900623083, 0.0021263714879751205"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Fish, Draw, Row","0.864461362361908, 0.04440520331263542, 0.02181110344827175, 0.015346026979386806, 0.007596834097057581, 0.006248985417187214, 0.003560564713552594, 0.00256457831710577, 0.0022632325999438763, 0.002093148184940219"
img62.png,Cheerleader,"Che, Pom, Dan, Dance, Girl, G, Girls, Three, Tw, P","0.4280015528202057, 0.38365811109542847, 0.031492576003074646, 0.014531436376273632, 0.013974745757877827, 0.011585471220314503, 0.0071935830637812614, 0.007026943378150463, 0.006398105062544346, 0.006152997259050608"
img63.png,Snake,"S, Ser, Vi, Python, Cob, C, Co, Bo, Sn, O","0.9632980227470398, 0.010453379712998867, 0.004391794092953205, 0.003367305500432849, 0.0026846500113606453, 0.0008992450893856585, 0.0008580656140111387, 0.0005083871074020863, 0.0004382570623420179, 0.00037194392643868923"
img64.png,Ambulance,"Am, Van, T, Tax, Emer, Car, Medical, Fire, V, Tow","0.8168327808380127, 0.13127698004245758, 0.00752276973798871, 0.006796256639063358, 0.004744551610201597, 0.0034984129015356302, 0.003417372237890959, 0.0024422858841717243, 0.0013915726449340582, 0.0012280583614483476"
img65.png,Carrot,"Car, Veg, Draw, Par, Root, A, Rad, Cel, F, Plant","0.9731071591377258, 0.011240875348448753, 0.0026080927345901728, 0.0014977017417550087, 0.0010213437490165234, 0.0008401345112361014, 0.0006098722224123776, 0.0005911084008403122, 0.000369906221749261, 0.00027704695821739733"
img66.png,Sailor,"S, Man, Sold, Navy, Se, Draw, An, Officer, Person, Un","0.683185338973999, 0.13038820028305054, 0.07605476677417755, 0.009745115414261818, 0.009083446115255356, 0.006542561575770378, 0.005957069806754589, 0.005175591912120581, 0.005175591912120581, 0.003816242329776287"
img67.png,Book,"Book, Not, Books, P, Open, Bible, E, Un, Di, Text","0.9322818517684937, 0.01542628277093172, 0.007577136158943176, 0.005855156574398279, 0.002744256518781185, 0.0019459692994132638, 0.0018568569794297218, 0.0011711050756275654, 0.0011174761457368731, 0.0009264202089980245"
img68.png,Bus,"Bus, Van, Car, Tra, Cam, School, R, T, Train, Tour","0.8543112874031067, 0.06286066770553589, 0.020729247480630875, 0.009868601337075233, 0.008709009736776352, 0.007449211087077856, 0.005492703523486853, 0.005241174250841141, 0.002514743013307452, 0.0020049279555678368"
img69.png,Map,"Map, World, Glo, United, Cont, North, Us, America, U, Atlas","0.6234128475189209, 0.12085407972335815, 0.09194093942642212, 0.040481049567461014, 0.01273792702704668, 0.012346021831035614, 0.010642937384545803, 0.009032542817294598, 0.008686511777341366, 0.0047227744944393635"
img70.png,Squirrel,"S, Gr, Ch, Se, Mouse, Sk, Be, Tree, Sh, Ant","0.9549005031585693, 0.014386563561856747, 0.012305480428040028, 0.003498142585158348, 0.0013698923867195845, 0.0006728685111738741, 0.0006031554075889289, 0.0005710560944862664, 0.0005079078255221248, 0.0003955590073019266"
img71.png,Microscope,"Mic, Micro, Magn, T, S, P, Spect, Bin, E, Science","0.9319209456443787, 0.03239075466990471, 0.012009349651634693, 0.0015752838226035237, 0.0015031463699415326, 0.0012461519800126553, 0.0008301162743009627, 0.0007983149844221771, 0.0006828350014984608, 0.0006722485995851457"
img72.png,Bowl,"Bowl, Cup, Bow, S, C, D, Pot, Circle, P, V","0.9796717762947083, 0.005304033402353525, 0.00268795364536345, 0.0011927720624953508, 0.0009735121275298297, 0.000839219952467829, 0.0005767868715338409, 0.00044223785516805947, 0.00044223785516805947, 0.00040266214637085795"
img73.png,Van,"Van, Bus, Car, Min, T, W, Cam, V, Su, Ve","0.8698756694793701, 0.05737452208995819, 0.03762713074684143, 0.011297713033854961, 0.005132217425853014, 0.0031128469854593277, 0.0022952696308493614, 0.002277407795190811, 0.0013813176192343235, 0.0008644064073450863"
img74.png,Helicopter,"Hel, Pl, Air, Cop, A, Cho, C, H, Rot, Ch","0.9432283639907837, 0.01178109273314476, 0.010478321462869644, 0.007201637141406536, 0.004649726673960686, 0.0035930301528424025, 0.0019534968305379152, 0.0018208591500297189, 0.0010538323549553752, 0.0009013906819745898"
