Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, Pod, Plant, F","0.4277542531490326, 0.16109372675418854, 0.0766921117901802, 0.06982895731925964, 0.032984863966703415, 0.023389773443341255, 0.010792606510221958, 0.010298376902937889, 0.009981529787182808, 0.008471213281154633"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Can, U, F, Un, Pat","0.962428629398346, 0.019974568858742714, 0.004781586583703756, 0.0012473512906581163, 0.0007565568666905165, 0.0005281617632135749, 0.0005079282564111054, 0.0004923009546473622, 0.00045887494343332946, 0.00040180431096814573"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Food, Car, D","0.8356626629829407, 0.05776309221982956, 0.020757600665092468, 0.011463436298072338, 0.008585717529058456, 0.006898817140609026, 0.005719320382922888, 0.004891993943601847, 0.004631646443158388, 0.004217162262648344"
img4.png,Tank,"T, Arm, Army, Battle, Military, Car, Rob, Track, C, Draw","0.9501791596412659, 0.009762275964021683, 0.002840984147042036, 0.0026688578072935343, 0.00244908151216805, 0.0019525778479874134, 0.00192230602260679, 0.0016832273686304688, 0.001556730829179287, 0.0015206693205982447"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, Lady, Cl, Out, P","0.852094829082489, 0.022008921951055527, 0.01796315796673298, 0.013039854355156422, 0.00984299834817648, 0.00984299834817648, 0.005106480326503515, 0.00498818838968873, 0.004797094035893679, 0.003649436868727207"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Draw, Hot, Picture","0.6177914142608643, 0.269893079996109, 0.03274174779653549, 0.020171605050563812, 0.01794099621474743, 0.010464890860021114, 0.00403457460924983, 0.0025645317509770393, 0.0018471629591658711, 0.0016429007519036531"
img7.png,Mirror,"Mir, D, Chair, Van, Picture, Bath, H, Frame, Do, F","0.9192715287208557, 0.007185169029980898, 0.006145800463855267, 0.0036698253825306892, 0.00318839936517179, 0.0031389680225402117, 0.0022258616518229246, 0.001979722175747156, 0.001903880387544632, 0.001517905737273395"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Picture, P, Leop, Black","0.9279231429100037, 0.029365597292780876, 0.020500492304563522, 0.006450766231864691, 0.0024676378816366196, 0.001892003696411848, 0.0009588208049535751, 0.0006589872646145523, 0.0006047207280062139, 0.000600014696829021"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, The, Draw, Inst","0.9469281435012817, 0.029967039823532104, 0.006430393550544977, 0.0011350318090990186, 0.0009632889996282756, 0.0007158556254580617, 0.0005797175690531731, 0.0003627779660746455, 0.00034888015943579376, 0.000346165121300146"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, K, Draw","0.9650829434394836, 0.01740206778049469, 0.0034535457380115986, 0.002689624670892954, 0.0020144355949014425, 0.0019524578237906098, 0.000674751412589103, 0.00033928631455637515, 0.0003366459859535098, 0.00025411369279026985"
