Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.4427192509174347, 0.16935519874095917, 0.05246379226446152, 0.04487466439604759, 0.03494841977953911, 0.028973259031772614, 0.013161696493625641, 0.01207785215228796, 0.01143508031964302, 0.009406240656971931"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, P, B","0.9782413244247437, 0.01231424044817686, 0.002970949048176408, 0.0007280623540282249, 0.00037185786641202867, 0.00032307568471878767, 0.00029416376492008567, 0.00027634130674414337, 0.00024387035227846354, 0.00017565320013090968"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, D, Car, Girl","0.7904349565505981, 0.08730942010879517, 0.033660780638456345, 0.019030079245567322, 0.009130732156336308, 0.0075696432031691074, 0.0062266187742352486, 0.004849294666200876, 0.004736961796879768, 0.0038965181447565556"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Rob, Track, Bul","0.9762234687805176, 0.005244233179837465, 0.0012456144904717803, 0.001197895733639598, 0.001032650819979608, 0.001032650819979608, 0.0009853621013462543, 0.0009700855007395148, 0.0005930013721808791, 0.0005527381435967982"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Lady, Out, P","0.8634799122810364, 0.022831888869404793, 0.01848982647061348, 0.013214083388447762, 0.012807528488337994, 0.006340186111629009, 0.004223474767059088, 0.003936711233109236, 0.0038455172907561064, 0.0033672472927719355"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6568626165390015, 0.24931693077087402, 0.03169709071516991, 0.023371968418359756, 0.012030858546495438, 0.009152594953775406, 0.003089780220761895, 0.0015058384742587805, 0.0011366666294634342, 0.0005760345375165343"
img7.png,Mirror,"Mir, H, Chair, D, Van, Bath, Frame, F, R, Ref","0.9502484202384949, 0.0031204381957650185, 0.002430199645459652, 0.0021614644210785627, 0.0019224461866542697, 0.0017232696991413832, 0.0016062639188021421, 0.001290669315494597, 0.001139011699706316, 0.001013058121316135"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.910916268825531, 0.04327503964304924, 0.024275096133351326, 0.009506264701485634, 0.0022229296155273914, 0.0011004300322383642, 0.0010337582789361477, 0.0009560701437294483, 0.0004921426880173385, 0.000465951394289732"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Mand","0.9722200036048889, 0.013441301882266998, 0.003850997192785144, 0.000929096422623843, 0.0006335887010209262, 0.0005547887412831187, 0.000467178993858397, 0.00035264520556665957, 0.0003087864606641233, 0.0002641190367285162"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, K","0.9661920666694641, 0.020052675157785416, 0.00370937236584723, 0.0015584240900352597, 0.0014079187531024218, 0.0006598782492801547, 0.0006150741828605533, 0.00039096493856050074, 0.0002750782005023211, 0.0002750782005023211"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, V, Figure, Bell, Light","0.4038090407848358, 0.20624549686908722, 0.09591306000947952, 0.020581232383847237, 0.014824104495346546, 0.014480706304311752, 0.013925958424806595, 0.013603363186120987, 0.009798135608434677, 0.0072813560254871845"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, Gh, Spect, She, Sc","0.9493044018745422, 0.012621692381799221, 0.0053862775675952435, 0.004904261324554682, 0.004753373097628355, 0.0029284683987498283, 0.0024853588547557592, 0.002227861201390624, 0.0015797900268808007, 0.0012399915140122175"
img13.png,Dinosaur,"Din, Tr, T, I, D, P, Ste, Sau, Br, Bra","0.945633053779602, 0.009343370795249939, 0.008641205728054047, 0.004698141943663359, 0.004661581013351679, 0.002362374449148774, 0.0019738373812288046, 0.0019281136337667704, 0.0018982210895046592, 0.0013460402842611074"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Plant, Dec","0.9655214548110962, 0.016355158761143684, 0.0036779511719942093, 0.0012611744459718466, 0.0012034210376441479, 0.0009372251806780696, 0.0007954127504490316, 0.0005298590403981507, 0.00048244220670312643, 0.0004749626386910677"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, C","0.8545970916748047, 0.09149232506752014, 0.0240543931722641, 0.007166233379393816, 0.003717792686074972, 0.0021018492989242077, 0.0017424944089725614, 0.0006717913784086704, 0.0004405715735629201, 0.0003768408496398479"
img16.png,Scissors,"Sc, She, S, C, P, T, H, St, Sh, K","0.9938783049583435, 0.002581807551905513, 0.0010932059958577156, 0.0004314633260946721, 0.0003521500912029296, 0.00018127133080270141, 9.186383977066725e-05, 4.2388197471154854e-05, 4.1406277887290344e-05, 3.7700843677157536e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, W, U, Cr","0.7150978446006775, 0.21138250827789307, 0.029980415478348732, 0.024854637682437897, 0.005589315667748451, 0.002519301837310195, 0.0012278096983209252, 0.0005534171941690147, 0.0005491104675456882, 0.0005448372685350478"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, St","0.5625817775726318, 0.3307247459888458, 0.031003465875983238, 0.018952038139104843, 0.005262790713459253, 0.004363006912171841, 0.003941648174077272, 0.0032170796766877174, 0.0028837716672569513, 0.0022634982597082853"
img19.png,Thermometer,"Th, Tem, R, C, T, G, Bar, Me, In, S","0.9298657178878784, 0.011705282144248486, 0.004766454454511404, 0.004141167271882296, 0.0040137567557394505, 0.0024535604752600193, 0.0024344667326658964, 0.001956148771569133, 0.0017672332469373941, 0.0016995316836982965"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Dr, Draw, Spring, S","0.3338513672351837, 0.28555822372436523, 0.10342232882976532, 0.09640021622180939, 0.023257633671164513, 0.018255125731229782, 0.008556005544960499, 0.007790331728756428, 0.006560116540640593, 0.005438527557998896"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, R","0.549889326095581, 0.372073769569397, 0.03054167330265045, 0.015237806364893913, 0.006108718924224377, 0.0056496416218578815, 0.002840818138793111, 0.0005908338353037834, 0.0005214090342633426, 0.0004936601617373526"
img22.png,Fruit,"F, St, P, Pear, Pe, Heart, Apple, Cher, Pom, Mel","0.25330427289009094, 0.24551090598106384, 0.06871062517166138, 0.059696827083826065, 0.05696311593055725, 0.031458016484975815, 0.02978385239839554, 0.026698073372244835, 0.02265836112201214, 0.01778475008904934"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, P, Break, Half","0.8891668319702148, 0.0664556547999382, 0.017608994618058205, 0.0081889433786273, 0.004593580961227417, 0.0014341858914121985, 0.0009187739924527705, 0.0006025466718710959, 0.0005978576373308897, 0.00034332077484577894"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, K, Bl, Sports","0.8580626845359802, 0.0672086626291275, 0.029591575264930725, 0.007139299996197224, 0.006154460366815329, 0.0029994447249919176, 0.0023177913390100002, 0.0016307698097079992, 0.0014279496390372515, 0.001044710399582982"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Dog, Bo, Animal","0.9033756256103516, 0.01693827658891678, 0.015422477386891842, 0.012011036276817322, 0.0068973577581346035, 0.006086897104978561, 0.0025572972372174263, 0.0022392445243895054, 0.0019761263392865658, 0.0019153272733092308"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, App, Gra","0.9323955774307251, 0.02523879148066044, 0.010197392664849758, 0.005008791573345661, 0.004152433946728706, 0.0030618126038461924, 0.0025985268875956535, 0.0013066213577985764, 0.0011176124680787325, 0.0010832271073013544"
img27.png,Hand,"Hand, Pal, Human, F, Right, Left, Glo, Draw, H, Open","0.9038211107254028, 0.0403364896774292, 0.011923443526029587, 0.011201038956642151, 0.006793773267418146, 0.006042506545782089, 0.002788159064948559, 0.0018001707503572106, 0.001266578328795731, 0.0011898401426151395"
img28.png,Towel,"Tow, Bl, Rob, Bath, R, D, Hand, Um, Cl, Sh","0.8771476745605469, 0.01683652028441429, 0.016575494781136513, 0.006491056643426418, 0.005595640745013952, 0.005423481110483408, 0.005297846160829067, 0.004638949409127235, 0.004223811440169811, 0.003967903554439545"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, C, S","0.9923264980316162, 0.0015881219878792763, 0.0011528528993949294, 0.0006267952267080545, 0.0004621698462869972, 0.00018240782083012164, 0.00015240743232425302, 0.00013876856246497482, 0.00013241387205198407, 0.00013138342183083296"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.705939769744873, 0.1575164496898651, 0.050345279276371, 0.01596609503030777, 0.011681044474244118, 0.008817315101623535, 0.0082831010222435, 0.006552472710609436, 0.004793891217559576, 0.004682840779423714"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, E, T, St, C","0.9680163264274597, 0.01075369119644165, 0.004482805263251066, 0.004277522675693035, 0.002343889093026519, 0.0009323345730081201, 0.0008100263657979667, 0.0005654894630424678, 0.00042353206663392484, 0.0003766972222365439"
