Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, Pod","0.3672547936439514, 0.1734788864850998, 0.06584516167640686, 0.061855800449848175, 0.05009235814213753, 0.03751743957400322, 0.01480727270245552, 0.013377255760133266, 0.011897977441549301, 0.008503100834786892"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Pat, F, Can, The","0.9825284481048584, 0.009191270917654037, 0.002379027660936117, 0.000569500494748354, 0.00048332876758649945, 0.00033218669705092907, 0.0002527143224142492, 0.00024114169355016202, 0.00015814456855878234, 0.00013847601076122373"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, Girl, D","0.7851588129997253, 0.09525057673454285, 0.02707737684249878, 0.014953547157347202, 0.012396926060318947, 0.008322902955114841, 0.0071189552545547485, 0.0060417791828513145, 0.004250922705978155, 0.003993371967226267"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Army, C, Car, Draw, Bul","0.9758652448654175, 0.007392840459942818, 0.0013151485472917557, 0.001151582458987832, 0.0010733928065747023, 0.000977335381321609, 0.0009398941765539348, 0.0008692599949426949, 0.0005030891043134034, 0.00046528136590495706"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, F, Out, Lady, P","0.8821920156478882, 0.013713041320443153, 0.011638106778264046, 0.010679727420210838, 0.010679727420210838, 0.007573060225695372, 0.005627820733934641, 0.0047391001135110855, 0.004315000027418137, 0.0038378401659429073"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.6791436076164246, 0.2384018450975418, 0.02633325569331646, 0.020348763093352318, 0.009840019047260284, 0.00938941165804863, 0.0030722038354724646, 0.001321338233537972, 0.0011479986133053899, 0.0008268724195659161"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, Bath, Bar, Medicine, Do","0.9375565052032471, 0.004919845145195723, 0.00338135682977736, 0.003277323441579938, 0.003007441060617566, 0.0022879403550177813, 0.0015724769327789545, 0.0013877060264348984, 0.0012635207967832685, 0.0012439315905794501"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Pan","0.9288769960403442, 0.03178442269563675, 0.020521564409136772, 0.008291461504995823, 0.0017791999271139503, 0.0010707414476200938, 0.0006753081106580794, 0.00040010683005675673, 0.00036430140607990324, 0.00035586237208917737"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, G, Vi, F","0.9787792563438416, 0.007020300719887018, 0.00542486784979701, 0.0009802537970244884, 0.0009065864724107087, 0.0004022952925879508, 0.00035226152976974845, 0.000276493257842958, 0.0002497908426448703, 0.00023649721697438508"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, D","0.9645655751228333, 0.02097964845597744, 0.002625910798087716, 0.0018047604244202375, 0.0014388804556801915, 0.0008327601244673133, 0.0007641836418770254, 0.0004457443719729781, 0.0003995626757387072, 0.00034444453194737434"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, V, P, Bell, Lan","0.3978375792503357, 0.20639541745185852, 0.0998063012957573, 0.020276879891753197, 0.01996251754462719, 0.019500084221363068, 0.01681012287735939, 0.009578119032084942, 0.008927789516746998, 0.007878745906054974"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, Spect, S, Sc","0.9431297183036804, 0.012345187366008759, 0.006063752342015505, 0.005877190735191107, 0.0047968230210244656, 0.0034014570992439985, 0.002842023503035307, 0.0023745999205857515, 0.0020955768413841724, 0.0017924418207257986"
img13.png,Dinosaur,"Din, Tr, I, D, Br, T, Sau, Ste, Bra, G","0.9429999589920044, 0.01097852736711502, 0.008550085127353668, 0.006353884004056454, 0.0032706991769373417, 0.0022479163017123938, 0.00217875512316823, 0.0020467513240873814, 0.001280824188143015, 0.0011041393736377358"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Plant, Tr, P, Branch, B","0.9655008316040039, 0.01635480858385563, 0.00433359295129776, 0.0018065102631226182, 0.0008142580045387149, 0.0007413903367705643, 0.0006697903736494482, 0.0006594061851501465, 0.0005957238026894629, 0.000505584292113781"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.761857271194458, 0.16220876574516296, 0.043657898902893066, 0.006907682865858078, 0.0032123709097504616, 0.0029478371143341064, 0.001136492588557303, 0.000892043171916157, 0.0007996223284862936, 0.0004627858870662749"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Sh, F, K","0.9912102222442627, 0.003957011736929417, 0.0010322481393814087, 0.0010083361994475126, 0.00051099993288517, 0.0003377503016963601, 0.00012328446609899402, 6.0555292293429375e-05, 5.261135083856061e-05, 4.679350968217477e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Walker, Handle","0.5415847301483154, 0.3607732355594635, 0.042420193552970886, 0.036283913999795914, 0.0031953193247318268, 0.0014859616057947278, 0.001261119032278657, 0.0010956792393699288, 0.0009519426384940743, 0.0006964561762288213"
