Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Leg, Pod, Plant","0.30426013469696045, 0.16033384203910828, 0.13821640610694885, 0.06427659839391708, 0.04557893052697182, 0.028300601989030838, 0.018272241577506065, 0.016379132866859436, 0.010658103972673416, 0.010090891271829605"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Pat, St, Un, Can","0.9763668179512024, 0.011545991525053978, 0.0046286992728710175, 0.0010823676129803061, 0.000354149320628494, 0.00029131528572179377, 0.0002673259295988828, 0.0002611333329696208, 0.0002017882070504129, 0.00019865976355504245"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Car, Lady, Food, D, Host","0.8154064416885376, 0.07351111620664597, 0.026623962447047234, 0.01640254631638527, 0.009129393845796585, 0.008377602323889732, 0.008247720077633858, 0.004848583601415157, 0.0039265030063688755, 0.003010554239153862"
img4.png,Tank,"T, Arm, Military, Army, Car, Battle, C, Bul, Rob, Track","0.9677680730819702, 0.008307676762342453, 0.0025937831960618496, 0.00239885738119483, 0.00195789011195302, 0.0018828845350071788, 0.0011155722895637155, 0.001098276930861175, 0.0007316101109609008, 0.0005697785527445376"
img5.png,Dress,"D, Woman, Sh, Draw, F, Sk, Lady, S, V, Out","0.7579658627510071, 0.04242873564362526, 0.022888585925102234, 0.019885946065187454, 0.016615331172943115, 0.014211845584213734, 0.011419539339840412, 0.007666715886443853, 0.006456022150814533, 0.005742104724049568"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.784491777420044, 0.12806476652622223, 0.03138362243771553, 0.014481160789728165, 0.01425665058195591, 0.007057554088532925, 0.004701344761997461, 0.002851509489119053, 0.0013055162271484733, 0.0007042731740511954"
img7.png,Mirror,"Mir, Van, H, Chair, D, Bar, Bath, Picture, R, Frame","0.9258700609207153, 0.005420071072876453, 0.0035269074141979218, 0.0030403840355575085, 0.002946841763332486, 0.002189906546846032, 0.0019784157630056143, 0.0017734405118972063, 0.0017596394754946232, 0.001732358825393021"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, Tig, P, C, Leop","0.9034456014633179, 0.04497990757226944, 0.02771131694316864, 0.009067107923328876, 0.003468478098511696, 0.0013582755345851183, 0.0012660520151257515, 0.0006568190874531865, 0.0005402846727520227, 0.000499681627843529"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Musical, A, Ban, P, The","0.9654771685600281, 0.020353389903903008, 0.003428070107474923, 0.0007298782584257424, 0.0006441152654588223, 0.00043924845522269607, 0.0003447700582910329, 0.0002926025481428951, 0.00026434435858391225, 0.0002602461026981473"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, K, D","0.9577304720878601, 0.02473740465939045, 0.003853344125673175, 0.003219589591026306, 0.001937583088874817, 0.0009369540493935347, 0.0006962850457057357, 0.0006389471236616373, 0.0002521777350921184, 0.0002156990667572245"
