Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, F, S, Ma, Plant","0.3869391679763794, 0.11986815929412842, 0.06723994016647339, 0.032515112310647964, 0.02937495708465576, 0.027167391031980515, 0.02252255752682686, 0.015600921586155891, 0.015359051525592804, 0.010473962873220444"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, F, An, Pat, B","0.9310022592544556, 0.031363245099782944, 0.016271037980914116, 0.003464304143562913, 0.001399705302901566, 0.0012066212948411703, 0.0009179492481052876, 0.0009108057129196823, 0.0008690968388691545, 0.0006983389030210674"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.7800988554954529, 0.09463673084974289, 0.03169933333992958, 0.015815384685993195, 0.012708017602562904, 0.009974637068808079, 0.006145196501165628, 0.004785883240401745, 0.004675018601119518, 0.004391773603856564"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Pan, Bul, Car, C","0.9357027411460876, 0.023061692714691162, 0.005922731943428516, 0.003976334352046251, 0.0038240032736212015, 0.0027116246055811644, 0.0014401328517124057, 0.0011041881516575813, 0.0009518696460872889, 0.000915404234547168"
img5.png,Dress,"D, Sh, Draw, Woman, F, Cl, Sk, Out, Lady, P","0.7739000916481018, 0.0370541475713253, 0.03347563371062279, 0.020623737946152687, 0.011936104856431484, 0.011389510706067085, 0.010616190731525421, 0.010289564728736877, 0.00929584726691246, 0.00449517834931612"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Draw, Hamburg, Hot, B","0.7083507180213928, 0.17089757323265076, 0.03554330766201019, 0.018876906484365463, 0.01589594967663288, 0.010343692265450954, 0.005160659085959196, 0.004483658354729414, 0.00424504280090332, 0.002134541282430291"
img7.png,Mirror,"Mir, Van, R, Chair, Frame, D, Bath, Looking, Side, Picture","0.9106607437133789, 0.004778709262609482, 0.004087446723133326, 0.0028984337113797665, 0.0028984337113797665, 0.002701637102290988, 0.002275006612762809, 0.002257302403450012, 0.002137170871719718, 0.0021040369756519794"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Lion, Picture, The, Beng","0.8838452696800232, 0.0359150692820549, 0.027322744950652122, 0.0163151565939188, 0.008398322388529778, 0.004460315685719252, 0.0024632203858345747, 0.0021234285086393356, 0.0013817413710057735, 0.0011102603748440742"
img9.png,Guitar,"Gu, Ac, Uk, Musical, A, The, U, Black, G, Draw","0.9236154556274414, 0.04089910909533501, 0.004243902862071991, 0.002554025501012802, 0.0012254349421709776, 0.0012254349421709776, 0.001187732326798141, 0.0009846646571531892, 0.0009395735105499625, 0.0008554914384149015"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Draw, Fish, The, Hi","0.9594753980636597, 0.01676866039633751, 0.003276249160990119, 0.0029830585699528456, 0.002571557182818651, 0.0012730131857097149, 0.0010471520945429802, 0.0007253410294651985, 0.0007085385732352734, 0.0006401112186722457"
