Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, </s>, S, Ma, Pod","0.17407318949699402, 0.09173013269901276, 0.072564497590065, 0.06658893078565598, 0.05607350543141365, 0.04102424904704094, 0.04007392376661301, 0.019227677956223488, 0.018782271072268486, 0.017101451754570007"
img2.png,Umbrella,"Um, Par, </s>, U, um, The, Open, An, Can, F","0.6940597295761108, 0.09921066462993622, 0.03271620720624924, 0.010375352576375008, 0.008534532971680164, 0.008017451502382755, 0.006195405963808298, 0.00572981359437108, 0.005467426963150501, 0.005382661707699299"
img3.png,Waitress,"Wait, Server, </s>, W, Host, Ser, wait, Woman, A, T","0.7604101300239563, 0.08531564474105835, 0.027697937563061714, 0.010349963791668415, 0.009133810177445412, 0.008992203511297703, 0.008447393774986267, 0.006948636379092932, 0.004382450133562088, 0.004116930533200502"
img4.png,Tank,"T, </s>, Arm, Military, Rob, A, Ve, Battle, tank, The","0.7303906679153442, 0.028766300529241562, 0.023662514984607697, 0.01135339867323637, 0.009266374632716179, 0.008842036128044128, 0.008842036128044128, 0.006570842582732439, 0.00540502741932869, 0.0044809249229729176"
img5.png,Dress,"D, Out, Draw, </s>, F, Sh, Sk, A, P, Cl","0.5746718645095825, 0.0471719428896904, 0.03045649453997612, 0.028611227869987488, 0.02524932101368904, 0.024857867509126663, 0.020607896149158478, 0.010281660594046116, 0.009810829535126686, 0.008932861499488354"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, B, Che, </s>, Draw, Hamburg","0.5540627837181091, 0.1389988362789154, 0.05194006487727165, 0.040450967848300934, 0.03459954634308815, 0.02571219764649868, 0.015473873354494572, 0.014881079085171223, 0.00902582984417677, 0.007841777056455612"
img7.png,Mirror,"Mir, </s>, M, Van, Chair, A, Screen, Do, D, R","0.6740963459014893, 0.02288680523633957, 0.018390066921710968, 0.01754792220890522, 0.0083540640771389, 0.008034024387598038, 0.0077868434600532055, 0.007606461178511381, 0.007145609240978956, 0.006256904918700457"
img8.png,Tiger,"T, Cat, Z, St, </s>, Black, F, The, Tig, K","0.5749456882476807, 0.12241300195455551, 0.07252731174230576, 0.04297100380063057, 0.01805347390472889, 0.009149055927991867, 0.00782560184597969, 0.007764702662825584, 0.006906069349497557, 0.006288047414273024"
img9.png,Guitar,"Gu, Ac, </s>, G, A, Inst, Musical, The, guitar, ","0.7280579805374146, 0.06312192231416702, 0.03513263911008835, 0.014760329388082027, 0.012526928447186947, 0.007480171509087086, 0.007026970386505127, 0.0059173027984797955, 0.0052629574202001095, 0.0033453393261879683"
img10.png,Whale,"Wh, Dol, Sh, WH, </s>, S, Fish, H, D, Or","0.9132319688796997, 0.02286231517791748, 0.004295701626688242, 0.004262271802872419, 0.003293628804385662, 0.003167451824992895, 0.0029294139239937067, 0.0029066172428429127, 0.0023909180890768766, 0.0022285806480795145"
img11.png,Candle,"Cand, Stat, L, </s>, Ch, V, C, P, A, Figure","0.2557852566242218, 0.1491982340812683, 0.08909031748771667, 0.05531744286417961, 0.03127364441752434, 0.020509757101535797, 0.017542924731969833, 0.01713654398918152, 0.015361098572611809, 0.015361098572611809"
img12.png,Ghost,"Ghost, G, Ph, S, Spect, </s>, Spo, Hall, Gh, g","0.6639047861099243, 0.11447154730558395, 0.03383772075176239, 0.01755478046834469, 0.014898547902703285, 0.014327794313430786, 0.010564652271568775, 0.009323272854089737, 0.0074331616051495075, 0.00687454966828227"
img13.png,Dinosaur,"Din, D, Tr, </s>, T, Br, I, P, A, L","0.7815179824829102, 0.04548979923129082, 0.012339440174400806, 0.010974925942718983, 0.008957474492490292, 0.006604827009141445, 0.004870093893259764, 0.0047202566638588905, 0.004198283422738314, 0.003974854480475187"
img14.png,Tree,"Tree, Tre, T, </s>, Tr, Draw, tree, A, Oak, ","0.8712674379348755, 0.019859828054904938, 0.013973134569823742, 0.009678907692432404, 0.004431326407939196, 0.004228401463478804, 0.003972215112298727, 0.003731550881639123, 0.0035606708843261003, 0.0031669260933995247"
img15.png,Pen,"Pen, P, In, </s>, St, Mark, Writing, Ball, A, The","0.3998078405857086, 0.3041577637195587, 0.060835376381874084, 0.03281822428107262, 0.01400509849190712, 0.010407705791294575, 0.010087494738399982, 0.009184769354760647, 0.008428418077528477, 0.006214725319296122"
img16.png,Scissors,"Sc, S, She, SC, </s>, P, C, sc, T, The","0.8409417867660522, 0.041868023574352264, 0.014469202607870102, 0.013699165545403957, 0.010022524744272232, 0.005039641633629799, 0.004517505411058664, 0.0043785166926681995, 0.004210778046399355, 0.0032033908646553755"
img17.png,Cane,"C, Um, Can, Walk, </s>, U, St, A, The, Handle","0.3435633182525635, 0.33823686838150024, 0.11966352164745331, 0.05227712169289589, 0.021622758358716965, 0.009155651554465294, 0.007954568602144718, 0.005640633404254913, 0.005553183611482382, 0.0045679244212806225"
img18.png,Comb,"Com, Br, To, H, CO, </s>, A, The, E, P","0.47350355982780457, 0.19584959745407104, 0.050298333168029785, 0.04615634307265282, 0.01894252747297287, 0.010793126188218594, 0.007133821025490761, 0.006495417561382055, 0.006394715514034033, 0.0061497376300394535"
img19.png,Thermometer,"Th, </s>, R, Tem, T, Me, TH, A, therm, G","0.6524717807769775, 0.03709864616394043, 0.031240189447999, 0.02980959601700306, 0.01698499731719494, 0.01452803798019886, 0.010880997404456139, 0.009677759371697903, 0.006497340276837349, 0.006248431745916605"
img20.png,Pump,"P, Well, F, Water, Hand, </s>, W, H, A, Press","0.29740437865257263, 0.13939063251018524, 0.1279120296239853, 0.11465959995985031, 0.01992485113441944, 0.01946329139173031, 0.009940876625478268, 0.009338590316474438, 0.008704522624611855, 0.008502882905304432"
img21.png,Grape,"Gra, G, B, F, W, Cl, </s>, GR, A, V","0.3559994697570801, 0.2708301246166229, 0.15192192792892456, 0.027026133611798286, 0.02599077858030796, 0.023297982290387154, 0.015399027615785599, 0.010419501923024654, 0.007743116468191147, 0.0065203579142689705"
img22.png,Fruit,"F, St, P, Pear, </s>, Pe, ST, Orange, Pom, Apple","0.24556398391723633, 0.23615656793117523, 0.053943246603012085, 0.03297484666109085, 0.032463617622852325, 0.030259419232606888, 0.020474547520279884, 0.02000025473535061, 0.01645176112651825, 0.012321799993515015"
img23.png,Bread,"B, Lo, </s>, S, A, Sand, Toast, bread, The, LO","0.6672180891036987, 0.10152492672204971, 0.03145096078515053, 0.030010713264346123, 0.013008682057261467, 0.011214184574782848, 0.00789016392081976, 0.0075878966599702835, 0.005594964604824781, 0.00463838828727603"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, </s>, P, FO, B","0.715703547000885, 0.09028339385986328, 0.029082627967000008, 0.01175044383853674, 0.011568269692361355, 0.008869701065123081, 0.008013106882572174, 0.004936731420457363, 0.004822372458875179, 0.004530199803411961"
img25.png,Pig,"P, Cal, Baby, Sw, Cow, A, Pu, Dog, The, Animal","0.7343736886978149, 0.018968278542160988, 0.015848590061068535, 0.014206583611667156, 0.011595075018703938, 0.009688048623502254, 0.009101079776883125, 0.008616728708148003, 0.007428084500133991, 0.006710715126246214"
img26.png,Apple,"Apple, F, Pear, </s>, Pom, AP, An, A, Pe, Orange","0.678929328918457, 0.1161511167883873, 0.015117146074771881, 0.012630848214030266, 0.011146684177219868, 0.008348480798304081, 0.008155087940394878, 0.007966175675392151, 0.006655989680439234, 0.006301764398813248"
img27.png,Hand,"Hand, F, Pal, H, Human, Draw, Left, A, Right, P","0.6577812433242798, 0.0732266902923584, 0.056144848465919495, 0.02757742442190647, 0.025704985484480858, 0.012237407267093658, 0.011677015572786331, 0.010715431533753872, 0.009910155087709427, 0.007480577100068331"
img28.png,Towel,"Tow, D, Rob, </s>, R, Bl, Um, Hand, S, F","0.6196202039718628, 0.022046837955713272, 0.018277471885085106, 0.016512319445610046, 0.016256319358944893, 0.014917637221515179, 0.013904768042266369, 0.013904768042266369, 0.013582664541900158, 0.012270912528038025"
img29.png,Lion,"Lion, L, Draw, </s>, Cat, The, A, l, King, S","0.8862354755401611, 0.027828071266412735, 0.009692550636827946, 0.005971407983452082, 0.004136273171752691, 0.0032720614690333605, 0.0028206934221088886, 0.0025482841301709414, 0.00223135226406157, 0.0015577347949147224"
img30.png,Glass,"G, Cup, Dr, </s>, T, Em, M, P, C, Clear","0.5335285663604736, 0.1380961388349533, 0.05407922342419624, 0.030813412740826607, 0.022021353244781494, 0.017016783356666565, 0.01688435487449169, 0.009771916083991528, 0.009620416909456253, 0.009620416909456253"
img31.png,Fork,"F, </s>, Ut, FOR, Pl, Silver, A, For, U, The","0.654276430606842, 0.05898480489850044, 0.05084807798266411, 0.027005214244127274, 0.020068569108843803, 0.017435874789953232, 0.008631384000182152, 0.0072683547623455524, 0.007099983282387257, 0.0066698165610432625"
img32.png,Plant,"Plant, F, Flow, P, Pot, V, </s>, Plan, A, Pl","0.28254932165145874, 0.21663808822631836, 0.10893246531486511, 0.09030818939208984, 0.045765962451696396, 0.027976172044873238, 0.02265579253435135, 0.020308522507548332, 0.014400898478925228, 0.01311216689646244"
img33.png,Garage,"Gar, Car, </s>, Sh, House, A, Park, Drive, The, C","0.4388391077518463, 0.3666638135910034, 0.019131196662783623, 0.011786389164626598, 0.010731629095971584, 0.007491884753108025, 0.007318335119634867, 0.006162656471133232, 0.005481180269271135, 0.004137411713600159"
img34.png,Can,"Can, C, Jar, T, Container, </s>, P, A, L, S","0.635811448097229, 0.06597507745027542, 0.03422741964459419, 0.026038846001029015, 0.02027907595038414, 0.012591563165187836, 0.009883231483399868, 0.007879599928855896, 0.007460254710167646, 0.005901547614485025"
img35.png,Table,"Table, Des, </s>, TABLE, T, Chair, F, Draw, D, A","0.7455095052719116, 0.033532172441482544, 0.017532704398036003, 0.01686103641986847, 0.015963707119226456, 0.015839478000998497, 0.011231872253119946, 0.009758418425917625, 0.009384579956531525, 0.008090013638138771"
img36.png,Waterfall,"Water, F, Fall, W, </s>, water, C, A, Cas, ","0.6988388895988464, 0.10550889372825623, 0.027309449389576912, 0.02646922692656517, 0.014057698659598827, 0.008264094591140747, 0.008072658441960812, 0.007179970853030682, 0.006640387233346701, 0.004528350662440062"
img37.png,King,"King, Mon, </s>, Royal, Emperor, K, R, A, M, S","0.40374359488487244, 0.21442659199237823, 0.05593651905655861, 0.03137754276394844, 0.030412159860134125, 0.024821680039167404, 0.016534803435206413, 0.012002981267869473, 0.009644665755331516, 0.00878156814724207"
img38.png,Boot,"Boot, Bo, Sho, BO, </s>, boot, Snow, So, A, The","0.875565767288208, 0.01817178726196289, 0.016289085149765015, 0.008450666442513466, 0.0046669007278978825, 0.0045945472083985806, 0.004488114733248949, 0.003749960334971547, 0.003606301499530673, 0.002722179051488638"
img39.png,Foot,"Foot, Fe, To, Leg, An, So, B, A, FO, Human","0.6012740135192871, 0.16437916457653046, 0.055491965264081955, 0.03161836788058281, 0.014589480124413967, 0.009419675916433334, 0.008443743921816349, 0.007510021328926086, 0.005624745506793261, 0.005537542048841715"
img40.png,Chair,"Chair, </s>, CH, A, Draw, Wood, The, Ch, Se, F","0.7886459231376648, 0.018117530271410942, 0.016114063560962677, 0.011697555892169476, 0.010083923116326332, 0.009326104074716568, 0.008230258710682392, 0.007853367365896702, 0.005231470335274935, 0.0043710567988455296"
img41.png,Banana,"Ban, B, F, </s>, S, A, Pe, The, , St","0.7705972790718079, 0.04213656857609749, 0.027850570157170296, 0.013679740019142628, 0.00804190430790186, 0.006117957644164562, 0.00574728986248374, 0.004877661354839802, 0.004441161639988422, 0.0033786571584641933"
img42.png,Ring,"Ring, Wed, R, </s>, E, A, Jew, Eng, Diam, The","0.7703619003295898, 0.039571549743413925, 0.01825927011668682, 0.011249210685491562, 0.00992739386856556, 0.006769893690943718, 0.006021268665790558, 0.005927917081862688, 0.005656457971781492, 0.005612439010292292"
img43.png,Dice,"D, Die, </s>, Two, , P, Dom, C, Cub, The","0.4459705054759979, 0.1553320735692978, 0.05243780463933945, 0.02135295793414116, 0.017702225595712662, 0.01637187972664833, 0.015622157603502274, 0.011519057676196098, 0.009549633599817753, 0.008763235993683338"
img44.png,Calendar,"Calendar, </s>, Picture, Cal, Post, Wall, A, , P, The","0.48881176114082336, 0.05702786147594452, 0.05570681020617485, 0.0373997837305069, 0.034860432147979736, 0.018085356801748276, 0.015712829306721687, 0.015348841436207294, 0.012824435718357563, 0.009756317362189293"
img45.png,Knife,"Kn, Bla, </s>, K, D, Ut, But, S, C, P","0.7662456631660461, 0.022252188995480537, 0.017740990966558456, 0.016666118055582047, 0.012778356671333313, 0.012004155665636063, 0.010511189699172974, 0.00689340615645051, 0.005714834667742252, 0.005626234225928783"
img46.png,Vest,"V, Su, T, Sh, Jack, Wa, P, Out, S, </s>","0.5007237195968628, 0.05796298012137413, 0.05277588963508606, 0.04957836493849754, 0.032261256128549576, 0.031268682330846786, 0.02572091668844223, 0.018381908535957336, 0.014655335806310177, 0.010555842891335487"
img47.png,Turkey,"Turkey, Thanks, Bird, Tur, Draw, T, </s>, D, P, F","0.7967086434364319, 0.028794273734092712, 0.02561015821993351, 0.01978999562561512, 0.012579286471009254, 0.011014791205525398, 0.006526047829538584, 0.006178737618029118, 0.0056699286215007305, 0.004700535908341408"
img48.png,Brush,"Br, Bro, </s>, BR, B, S, A, D, P, The","0.2787141501903534, 0.2557624876499176, 0.09408976137638092, 0.0247372854501009, 0.0247372854501009, 0.02050793170928955, 0.014542301185429096, 0.012055991217494011, 0.009316147305071354, 0.008416438475251198"
img49.png,Balloon,"Bal, B, Hot, Hel, </s>, Ball, Float, In, S, Flo","0.7248296141624451, 0.04219013825058937, 0.04153604432940483, 0.029224257916212082, 0.01626574993133545, 0.015280256979167461, 0.007865602150559425, 0.00473360251635313, 0.004144880920648575, 0.0037154473830014467"
img50.png,Duck,"D, Sw, </s>, Bird, Draw, Dra, A, du, Qu, The","0.716923713684082, 0.1445184051990509, 0.03199547156691551, 0.008611464872956276, 0.006919506471604109, 0.006449689157307148, 0.0045379227958619595, 0.0043640779331326485, 0.0041968924924731255, 0.003732793964445591"
img51.png,Fireplace,"Fire, FI, Mant, H, </s>, A, Picture, F, Sto, Draw","0.5930081009864807, 0.05646638572216034, 0.03972906246781349, 0.024476367980241776, 0.01862063817679882, 0.01695428416132927, 0.016177890822291374, 0.014962103217840195, 0.009812386706471443, 0.009436479769647121"
img52.png,Pineapple,"P, F, </s>, A, The, p, Tree, , Trop, Pin","0.6980055570602417, 0.06441938877105713, 0.0429125614464283, 0.01919168420135975, 0.010434337891638279, 0.008126270957291126, 0.006896676030009985, 0.00627949507907033, 0.004349679220467806, 0.003960427828133106"
img53.png,Fan,"F, </s>, A, The, This, C, fan, Electric, , An","0.6784506440162659, 0.04616914689540863, 0.03123961016535759, 0.01292126253247261, 0.008880645036697388, 0.008674925193190575, 0.008213254623115063, 0.007248171139508486, 0.0061514428816735744, 0.0051397234201431274"
img54.png,Window,"Window, Sh, W, </s>, Windows, Do, A, Picture, P, The","0.5841618180274963, 0.0968635156750679, 0.03024226985871792, 0.029773404821753502, 0.02526836097240448, 0.01907355897128582, 0.017640158534049988, 0.01606154628098011, 0.00966600887477398, 0.009590787813067436"
img55.png,Lamp,"L, Light, </s>, V, Lam, Cand, A, Lan, The, LA","0.7234991788864136, 0.03464096412062645, 0.028053106740117073, 0.02380836382508278, 0.017418568953871727, 0.016751274466514587, 0.010002643801271915, 0.00954458862543106, 0.00772944325581193, 0.006114493124186993"
img56.png,Drum,"Dr, Sn, </s>, B, DR, T, C, D, Tom, Tamb","0.6638367176055908, 0.08572643250226974, 0.04771394655108452, 0.034908268600702286, 0.01648949831724167, 0.009543389081954956, 0.008036340586841106, 0.006357268430292606, 0.005395343527197838, 0.00382587150670588"
img57.png,Skull,"Sk, S, </s>, Human, B, Head, SK, A, An, The","0.5244422554969788, 0.10489505529403687, 0.08233307301998138, 0.04238143563270569, 0.04139966890215874, 0.015111565589904785, 0.013232128694653511, 0.010145424865186214, 0.009756759740412235, 0.008088638074696064"
img58.png,Bridge,"Bridge, Draw, </s>, BR, A, The, B, Sus, Br, bridge","0.6193070411682129, 0.087152861058712, 0.0598992295563221, 0.01456470601260662, 0.013575799763202667, 0.010490563698112965, 0.01024754997342825, 0.010010166093707085, 0.008765194565057755, 0.0059308274649083614"
img59.png,Eskimo,"E, In, Man, </s>, M, Es, Be, Snow, Fur, H","0.12713298201560974, 0.09978781640529633, 0.06647302210330963, 0.058662235736846924, 0.057303328067064285, 0.02771008014678955, 0.025428196415305138, 0.024454057216644287, 0.023517237976193428, 0.021246055141091347"
img60.png,Dog,"Dog, Pu, P, Play, </s>, The, DO, D, Can, A","0.4962472915649414, 0.053544435650110245, 0.03027127869427204, 0.026923833414912224, 0.026095474138855934, 0.01671738736331463, 0.016458209604024887, 0.014638233929872513, 0.012520745396614075, 0.012326628901064396"
img61.png,Boat,"Bo, Motor, Speed, BO, S, Jet, Draw, </s>, Sh, C","0.6890015006065369, 0.06163198873400688, 0.04235900193452835, 0.0177963525056839, 0.016981398686766624, 0.009378018788993359, 0.00894856732338667, 0.008147763088345528, 0.00665001105517149, 0.005470149219036102"
img62.png,Cheerleader,"Che, Pom, Dan, </s>, cheer, G, P, Dance, , D","0.29452627897262573, 0.1758696734905243, 0.0667525976896286, 0.03924183174967766, 0.037153419107198715, 0.02343236654996872, 0.01782640442252159, 0.015247732400894165, 0.012839877046644688, 0.010812260210514069"
img63.png,Snake,"S, </s>, Ser, Python, In, , Co, C, The, T","0.5724385380744934, 0.0844232514500618, 0.024377373978495598, 0.018837373703718185, 0.011425444856286049, 0.008828899823129177, 0.008692019619047642, 0.007914174348115921, 0.0073768217116594315, 0.005927442107349634"
img64.png,Ambulance,"Am, Van, Emer, </s>, V, Medical, A, AM, Ve, Fire","0.4972245693206787, 0.12280580401420593, 0.03436940535902977, 0.027401676401495934, 0.016619956120848656, 0.01636229082942009, 0.015491505153477192, 0.013045153580605984, 0.011245626956224442, 0.009178412146866322"
img65.png,Carrot,"Car, Veg, </s>, A, Root, F, C, Par, The, Draw","0.7988448739051819, 0.049885451793670654, 0.014070837758481503, 0.013852688483893871, 0.010873100720345974, 0.007075260393321514, 0.00619530538097024, 0.0054673380218446255, 0.003907330334186554, 0.003642032155767083"
img66.png,Sailor,"S, Man, Sold, A, </s>, Navy, Se, SA, N, Draw","0.6796228289604187, 0.04661164805293083, 0.038642413914203644, 0.021676430478692055, 0.020047418773174286, 0.015370890498161316, 0.013045105151832104, 0.010899593122303486, 0.006407540291547775, 0.004990197252482176"
img67.png,Book,"Book, BO, </s>, Not, A, P, Draw, The, Picture, Books","0.6349939107894897, 0.0604642890393734, 0.02294965647161007, 0.017323309555649757, 0.016922013834118843, 0.013491407036781311, 0.009492389857769012, 0.00905770156532526, 0.007808227092027664, 0.0073351506143808365"
img68.png,Bus,"Bus, Van, </s>, Car, B, Tra, T, Ve, V, Tour","0.4912653863430023, 0.0827425941824913, 0.05218509957194328, 0.03449224308133125, 0.032150305807590485, 0.024650495499372482, 0.018900191411376, 0.018318692222237587, 0.016942020505666733, 0.01068519800901413"
img69.png,Map,"Map, Glo, World, M, </s>, Atlas, The, United, A, Wall","0.6718088984489441, 0.07305582612752914, 0.05916241183876991, 0.0195096917450428, 0.01069043017923832, 0.0098870312795043, 0.00832571554929018, 0.008132850751280785, 0.007010954897850752, 0.004706932231783867"
img70.png,Squirrel,"S, Ch, </s>, Gr, Mouse, Se, A, The, Mon, squ","0.7811053395271301, 0.02590562403202057, 0.02017531916499138, 0.008088129572570324, 0.007839283905923367, 0.00730701582506299, 0.0064484188333153725, 0.00620138319209218, 0.005263046361505985, 0.004829642828553915"
img71.png,Microscope,"Mic, M, Micro, Magn, </s>, A, mic, Opt, T, S","0.5923636555671692, 0.06341786682605743, 0.046036433428525925, 0.041266798973083496, 0.03341887146234512, 0.013087017461657524, 0.01019217912107706, 0.0063781035132706165, 0.006328468210995197, 0.0060860286466777325"
img72.png,Bowl,"Bowl, Cup, </s>, D, B, Bow, V, Container, bow, The","0.8480736017227173, 0.021734587848186493, 0.012383995577692986, 0.011275755241513252, 0.00987338274717331, 0.009131385944783688, 0.005669805686920881, 0.004246488679200411, 0.003205417888239026, 0.002964526880532503"
img73.png,Van,"Van, Car, Bus, V, Ve, Min, </s>, T, W, van","0.6215077638626099, 0.08477163314819336, 0.06811591982841492, 0.04035734757781029, 0.02929629199206829, 0.018333150073885918, 0.014846637845039368, 0.010364623740315437, 0.008459359407424927, 0.0070680589415133"
img74.png,Helicopter,"Hel, A, Air, Pl, H, </s>, Cop, Cho, F, The","0.743621289730072, 0.046075522899627686, 0.026666468009352684, 0.023168230429291725, 0.014726621098816395, 0.012113788165152073, 0.010690380819141865, 0.008725235238671303, 0.004026034381240606, 0.0031848554499447346"
img75.png,Bottle,"B, G, W, V, Em, </s>, Be, Jar, A, Container","0.44382455945014954, 0.14296744763851166, 0.11577855795621872, 0.0814603865146637, 0.031161371618509293, 0.019197966903448105, 0.010116617195308208, 0.009729056619107723, 0.007817516103386879, 0.007173755671828985"
img76.png,Scarf,"Sc, T, </s>, SC, Ne, S, Band, In, A, W","0.6224072575569153, 0.056995343416929245, 0.03622844070196152, 0.02163299359381199, 0.013327700085937977, 0.012040574103593826, 0.011670124717056751, 0.011223048903048038, 0.007896401919424534, 0.007189755327999592"
