Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, G, Leg","0.46071088314056396, 0.1790129691362381, 0.054595861583948135, 0.03665393218398094, 0.03389934450387955, 0.03363553807139397, 0.014353886246681213, 0.009487339295446873, 0.009340251795947552, 0.00811495166271925"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, P, Pat","0.9739142656326294, 0.013892140239477158, 0.006164600141346455, 0.0006599760381504893, 0.00032927427673712373, 0.0002687458472792059, 0.00024090219812933356, 0.00020605458121281117, 0.00016047546523623168, 0.00015798750973772258"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Girl","0.7999609112739563, 0.07325436919927597, 0.02305051125586033, 0.014537773095071316, 0.012829541228711605, 0.01253234501928091, 0.008546316996216774, 0.006760693155229092, 0.00551791675388813, 0.00433106254786253"
img4.png,Tank,"T, Arm, Battle, Bul, Military, C, Rob, Car, Army, Draw","0.9646304845809937, 0.009094616398215294, 0.0017357378965243697, 0.0015928026987239718, 0.0015559053281322122, 0.0015317833749577403, 0.001496299635618925, 0.0013623962877318263, 0.0013000076869502664, 0.0008263351046480238"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, S, P","0.8529193997383118, 0.016244063153862953, 0.015992222353816032, 0.015023304149508476, 0.013258018530905247, 0.009255588985979557, 0.007495403755456209, 0.006666550412774086, 0.005071643739938736, 0.00491560623049736"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.686174750328064, 0.23713566362857819, 0.023479608818888664, 0.014352796599268913, 0.011353997513651848, 0.008051189593970776, 0.004275954328477383, 0.0030558868311345577, 0.0008755262242630124, 0.0006355639197863638"
img7.png,Mirror,"Mir, Van, D, H, Chair, Ref, Frame, Bar, Bath, F","0.9568514823913574, 0.002687599044293165, 0.0025247656740248203, 0.002012918470427394, 0.001695047365501523, 0.0014958741376176476, 0.0012304724659770727, 0.001129145035520196, 0.0010280981659889221, 0.001004282385110855"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, C, P","0.9077351093292236, 0.05894339829683304, 0.014000284485518932, 0.007206727750599384, 0.002471196698024869, 0.001312442822381854, 0.000998453819192946, 0.000596204015891999, 0.000517990963999182, 0.0004866075178142637"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, G, Ste","0.9725106954574585, 0.013031651265919209, 0.0027963602915406227, 0.0011123151052743196, 0.0009816145757213235, 0.0006288459408096969, 0.0004028538824059069, 0.0003639481437858194, 0.00035830563865602016, 0.0002901647239923477"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fish, Fin, D","0.9707889556884766, 0.016444385051727295, 0.002561541274189949, 0.0019035759614780545, 0.001127831288613379, 0.0007873532013036311, 0.0006734589114785194, 0.0005369281861931086, 0.0005286039086058736, 0.00022208316659089178"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, P, Cross, Bell","0.2878624498844147, 0.2833995819091797, 0.1127285584807396, 0.023081818595528603, 0.021181069314479828, 0.018402431160211563, 0.017423072829842567, 0.01216326467692852, 0.009927366860210896, 0.008692692965269089"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, She, S, Sc","0.9566001892089844, 0.011050195433199406, 0.004606406670063734, 0.0039709703996777534, 0.0035318543668836355, 0.0023527222219854593, 0.001734788529574871, 0.0016946021933108568, 0.0016296831890940666, 0.0013723307056352496"
img13.png,Dinosaur,"Din, T, D, Tr, I, Ste, Br, P, Sau, Bra","0.9448351263999939, 0.007985065691173077, 0.007619401905685663, 0.006568335462361574, 0.005236733239144087, 0.002473657950758934, 0.0023975514341145754, 0.0018097666325047612, 0.001344904419966042, 0.0011503577698022127"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, Dec, B","0.9583730697631836, 0.01623407006263733, 0.005925705190747976, 0.0031226270366460085, 0.001418517204001546, 0.0013222034322097898, 0.0007533688331022859, 0.000639375823084265, 0.0006294632330536842, 0.0005867242580279708"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, Draw","0.8622129559516907, 0.08019829541444778, 0.02407989650964737, 0.010356633923947811, 0.00554350670427084, 0.0019308105111122131, 0.0010830865940079093, 0.0005707464297302067, 0.0005361667135730386, 0.0004514976462814957"
img16.png,Scissors,"Sc, She, S, C, P, T, H, N, Sh, No","0.9931014776229858, 0.0037535717710852623, 0.0006625448004342616, 0.0004018537001684308, 0.0003546346561051905, 0.00020206473709549755, 8.966568566393107e-05, 4.9132740969071165e-05, 4.9132740969071165e-05, 4.8371006414527074e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Walker, Handle","0.7243450284004211, 0.21079641580581665, 0.025975216180086136, 0.025572508573532104, 0.004918877501040697, 0.0007197907543741167, 0.0006761808763258159, 0.0006302698748186231, 0.0005064361030235887, 0.00034806810435839"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, W","0.6519553065299988, 0.22181662917137146, 0.04039580747485161, 0.025082329288125038, 0.007074795663356781, 0.0044970135204494, 0.003341896692290902, 0.002685289364308119, 0.0024834866635501385, 0.0021408991888165474"
img19.png,Thermometer,"Th, Tem, T, Me, R, Bar, C, S, H, G","0.9080257415771484, 0.016892973333597183, 0.009402355179190636, 0.007794826291501522, 0.007265577092766762, 0.003710893914103508, 0.0030287429690361023, 0.0020334019791334867, 0.0019708408508449793, 0.0019708408508449793"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, S, Press, Draw, Dr","0.2726544141769409, 0.2190839648246765, 0.17062276601791382, 0.15294525027275085, 0.02327238768339157, 0.015624341554939747, 0.007265993393957615, 0.006933259777724743, 0.006719945929944515, 0.00661576259881258"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, R","0.5665817856788635, 0.317823588848114, 0.06661944091320038, 0.010960621759295464, 0.009229768067598343, 0.008469711989164352, 0.0011826367117464542, 0.0009355427464470267, 0.0009282621904276311, 0.0008652355172671378"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Heart, Pom, Ki","0.25284647941589355, 0.24126780033111572, 0.07771863043308258, 0.07532747834920883, 0.03758227080106735, 0.02881532721221447, 0.02484036609530449, 0.023702841252088547, 0.018750492483377457, 0.012988085858523846"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, P, But, Roll","0.8894338011741638, 0.05685960128903389, 0.025231296196579933, 0.007516853511333466, 0.006379470229148865, 0.0016256335657089949, 0.0007501067011617124, 0.0006267376011237502, 0.000621860264800489, 0.0005841836682520807"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, O, E, Sports, K","0.8392931222915649, 0.09868520498275757, 0.015016093850135803, 0.008758810348808765, 0.008357714861631393, 0.0028214403428137302, 0.0021973401308059692, 0.0015703680692240596, 0.0014298364985734224, 0.0013537418562918901"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Bo, Dog, Draw","0.9082350730895996, 0.016123102977871895, 0.012754425406455994, 0.011432992294430733, 0.00656541483476758, 0.003625766607001424, 0.001955954357981682, 0.0019407329382374883, 0.0018231499707326293, 0.0017670574598014355"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, App, Gra","0.9219378232955933, 0.02554752118885517, 0.013781853951513767, 0.006260689347982407, 0.005790191236883402, 0.005525039043277502, 0.0020970681216567755, 0.0014412925811484456, 0.0013969485880807042, 0.0011671942193061113"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9095496535301208, 0.028784139081835747, 0.018012654036283493, 0.009199964813888073, 0.007109181489795446, 0.006626485381275415, 0.003987888805568218, 0.0020368145778775215, 0.0012450797948986292, 0.0010403030319139361"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Cl, D, Bath, F, Sc","0.876641571521759, 0.019519437104463577, 0.011035289615392685, 0.010779657401144505, 0.005999783053994179, 0.005336317233741283, 0.004672635346651077, 0.004672635346651077, 0.0042213741689920425, 0.003445385256782174"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, The, P, S, C","0.9936311841011047, 0.0013183304108679295, 0.0007750065415166318, 0.000571453885640949, 0.00031558683258481324, 0.00017158158880192786, 0.0001315561676165089, 0.00012850867642555386, 0.00011340850323904306, 8.362218795809895e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.7327415943145752, 0.151209756731987, 0.05144653096795082, 0.012706397101283073, 0.009742332622408867, 0.007469705305993557, 0.006962531246244907, 0.004061208106577396, 0.0024825669825077057, 0.0022428121883422136"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.970091700553894, 0.007884436286985874, 0.005859214812517166, 0.0044574555940926075, 0.002385903848335147, 0.0008573926170356572, 0.0007625807193107903, 0.0006079823360778391, 0.0005241135368123651, 0.00035187319735996425"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, Flor","0.3567907512187958, 0.23767389357089996, 0.18801552057266235, 0.06599965691566467, 0.03424017131328583, 0.024090968072414398, 0.022455250844359398, 0.020930595695972443, 0.006138923577964306, 0.005460072308778763"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Por, Park, T, H, Ro","0.5169759392738342, 0.4353373944759369, 0.0094687445089221, 0.006507766433060169, 0.003376184729859233, 0.003349910955876112, 0.0014520790427923203, 0.0009979982860386372, 0.0009375326335430145, 0.0008536332170479"
img34.png,Can,"Can, C, Jar, T, S, P, Pe, Open, Be, Pop","0.8569595217704773, 0.031459566205739975, 0.020631687715649605, 0.014069588854908943, 0.013012242503464222, 0.0043927403166890144, 0.0037280700635164976, 0.002685228129848838, 0.0025225384160876274, 0.0024070232175290585"
img35.png,Table,"Table, Des, D, Square, Chair, C, Rect, T, Draw, Dra","0.9508362412452698, 0.010000692680478096, 0.009468465112149715, 0.004201605916023254, 0.003855610266327858, 0.0028652462642639875, 0.0027770919259637594, 0.0024127792567014694, 0.0016453725984320045, 0.0008670504321344197"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, Flow","0.881818413734436, 0.08731184899806976, 0.01190905086696148, 0.00315558398142457, 0.0013154433108866215, 0.000992948655039072, 0.000904090004041791, 0.0004581705143209547, 0.00044755704584531486, 0.00041070141014643013"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Man, Kings, R, Draw","0.867121160030365, 0.06582855433225632, 0.01401570811867714, 0.009263817220926285, 0.009263817220926285, 0.0024355649948120117, 0.002183226402848959, 0.0020670369267463684, 0.0017818972701206803, 0.0013555960031226277"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, T, An, D","0.9637921452522278, 0.015823571011424065, 0.013324783183634281, 0.0007343189790844917, 0.000402373552788049, 0.00033619574969634414, 0.0002421526878606528, 0.0002239546156488359, 0.00016773426614236087, 0.00016642894479446113"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, An, Human, P","0.7651782035827637, 0.11373358219861984, 0.0445387102663517, 0.025377394631505013, 0.00940904300659895, 0.005842207465320826, 0.0048813470639288425, 0.004805669188499451, 0.0047682709991931915, 0.001524031045846641"
img40.png,Chair,"Chair, Wood, W, D, Draw, Ch, Dra, F, Rock, Des","0.9841307997703552, 0.0024972655810415745, 0.0012854820815846324, 0.0011888766894116998, 0.001032913918606937, 0.000933159957639873, 0.0007919625495560467, 0.0006024933536536992, 0.000374096620362252, 0.00036543066380545497"
img41.png,Banana,"Ban, F, Pe, Draw, St, S, B, The, Un, Single","0.9778125882148743, 0.0031121631618589163, 0.0017053247429430485, 0.0015648938715457916, 0.000799269531853497, 0.0007277432596310973, 0.0007220798870548606, 0.0005939666880294681, 0.00042781815864145756, 0.00041790780960582197"
