Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, Leg, Plant","0.4361005127429962, 0.1438106894493103, 0.0648205578327179, 0.047054678201675415, 0.04217953979969025, 0.04217953979969025, 0.017042074352502823, 0.011441507376730442, 0.009121964685618877, 0.008704240433871746"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, F, "", St, B","0.9704831838607788, 0.020458921790122986, 0.002580818487331271, 0.0013494122540578246, 0.00020693906117230654, 0.00020532864436972886, 0.0001884201483335346, 0.0001840554177761078, 0.00016628019511699677, 0.0001599101087776944"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Host, Car, D","0.8644350171089172, 0.07095714658498764, 0.019097857177257538, 0.007596602663397789, 0.005262013059109449, 0.005060428287833929, 0.0027298962231725454, 0.002447063336148858, 0.0023350040428340435, 0.002093084156513214"
img4.png,Tank,"T, Arm, Battle, Bul, Military, C, Rob, Pan, Car, Army","0.9677931070327759, 0.007989620789885521, 0.0018682802328839898, 0.0015732496976852417, 0.0014664300251752138, 0.001284048892557621, 0.0011875510681420565, 0.0011510140029713511, 0.0009467984200455248, 0.0007788150687702"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, F, Cl, P, Co","0.835282027721405, 0.025821486487984657, 0.020748145878314972, 0.019491080194711685, 0.012683087028563023, 0.008785318583250046, 0.007813823409378529, 0.005412477534264326, 0.004383157938718796, 0.003494557924568653"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6569331288337708, 0.25327029824256897, 0.031209023669362068, 0.01764398254454136, 0.014974253252148628, 0.009975003078579903, 0.00283564580604434, 0.001816582982428372, 0.0010032124118879437, 0.000558371830265969"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bath, R, Medicine, P, Frame","0.9492106437683105, 0.0055567072704434395, 0.0038792069535702467, 0.0017760302871465683, 0.0016425595385953784, 0.0014159749262034893, 0.001299371593631804, 0.0011738844914361835, 0.001102762296795845, 0.0010856655426323414"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9292070269584656, 0.039570409804582596, 0.013890519738197327, 0.005482268985360861, 0.002032632241025567, 0.0016460756305605173, 0.0007135210325941443, 0.0006103068590164185, 0.00043958754395134747, 0.00041619312833063304"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, Musical, U, C, Inst, A","0.9698431491851807, 0.018615776672959328, 0.0039020783733576536, 0.0005448522861115634, 0.0004243313451297581, 0.0003657964989542961, 0.0003383064758963883, 0.0003356737142894417, 0.00023070494353305548, 0.00021504066535271704"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Se","0.9789279699325562, 0.011220115236938, 0.0017072699265554547, 0.0016808011569082737, 0.0014833018649369478, 0.000757596455514431, 0.00037797889672219753, 0.00027438325923867524, 0.0001638417161302641, 0.0001390506513416767"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Figure, P, Bell, Lan","0.29847341775894165, 0.29847341775894165, 0.11507175117731094, 0.026698794215917587, 0.02128613367676735, 0.018065309152007103, 0.017373235896229744, 0.011217005550861359, 0.007892148569226265, 0.006491904146969318"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Spo, Gh, S, She, Sc","0.9678148627281189, 0.005364098120480776, 0.004080791026353836, 0.0034904854837805033, 0.002655421383678913, 0.002494537504389882, 0.002361780498176813, 0.0017144688172265887, 0.0011783360969275236, 0.0007973021129146218"
img13.png,Dinosaur,"Din, Tr, I, Br, D, Ste, T, Sau, Bra, P","0.9274200201034546, 0.012330724857747555, 0.006704098545014858, 0.005870305001735687, 0.00551464082673192, 0.00522115733474493, 0.005140210501849651, 0.003505319356918335, 0.003478040685877204, 0.0022281166166067123"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Tr, B, Dec, Le","0.9731670022010803, 0.009998456574976444, 0.00487285852432251, 0.0011574053205549717, 0.0007892819121479988, 0.0005865444545634091, 0.0005424648988991976, 0.0005298987380228937, 0.00041918442002497613, 0.0004159223462920636"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, "", F","0.8114649057388306, 0.13246801495552063, 0.028648216277360916, 0.008534815162420273, 0.0036707783583551645, 0.0017070703906938434, 0.0009353974019177258, 0.0004558762884698808, 0.00038388630491681397, 0.0003361421113368124"
img16.png,Scissors,"Sc, She, C, S, P, T, H, "", F, K","0.9948599338531494, 0.002794357016682625, 0.000533312326297164, 0.00036653983988799155, 0.00024608318926766515, 0.0001504276442574337, 6.675186159554869e-05, 3.600993295549415e-05, 3.2027895940700546e-05, 2.985328137583565e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, P, W","0.7284289598464966, 0.20869839191436768, 0.032004933804273605, 0.019111018627882004, 0.0027965600602328777, 0.0014061987167224288, 0.0005379189387895167, 0.0004092271556146443, 0.0004092271556146443, 0.00039663651841692626"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, St, C","0.6844834089279175, 0.19610778987407684, 0.038615915924310684, 0.024738283827900887, 0.008094334974884987, 0.003793738316744566, 0.0035918394569307566, 0.002430360298603773, 0.0023926810827106237, 0.0019681656267493963"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, F, H","0.9423065781593323, 0.007718678563833237, 0.007718678563833237, 0.0050620329566299915, 0.004906290676444769, 0.0022816371638327837, 0.00122127216309309, 0.0011929814936593175, 0.0011653462424874306, 0.0009890163782984018"
img20.png,Pump,"P, Water, Well, F, Hand, Press, Dr, Draw, H, O","0.308803915977478, 0.27251848578453064, 0.19024856388568878, 0.06523648649454117, 0.04589960351586342, 0.00797615572810173, 0.007610900327563286, 0.006716595496982336, 0.005655941087752581, 0.004837782587856054"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, Con, P, The","0.43530699610710144, 0.39635154604911804, 0.12088038772344589, 0.013248230330646038, 0.010000290349125862, 0.004368802532553673, 0.003171410644426942, 0.0006647637928836048, 0.0005775567842647433, 0.0005468198214657605"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Heart, Cher, Pom, Mel","0.21731996536254883, 0.2089945673942566, 0.08644390851259232, 0.04849063977599144, 0.04484650492668152, 0.04180154204368591, 0.03492649644613266, 0.025353915989398956, 0.021350139752030373, 0.019288241863250732"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Pie, French","0.8667299747467041, 0.08993638306856155, 0.016124702990055084, 0.007920188829302788, 0.006413963623344898, 0.0019714906811714172, 0.0007720468565821648, 0.00042970877257175744, 0.00039432296762242913, 0.00039125431794673204"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, K","0.9008349180221558, 0.04415459558367729, 0.026781117543578148, 0.006666346453130245, 0.0038884454406797886, 0.001510887173935771, 0.0012331502512097359, 0.0012140320613980293, 0.0007192901102825999, 0.0007192901102825999"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Draw, Animal, Dog, Walk","0.9099816083908081, 0.020261790603399277, 0.013925711624324322, 0.00831542257219553, 0.005850629881024361, 0.005496158264577389, 0.0031809324864298105, 0.0017566777532920241, 0.001514350762590766, 0.0013896464370191097"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, App, Gra","0.944301187992096, 0.018700871616601944, 0.010908123105764389, 0.003224435029551387, 0.003029076149687171, 0.0021312213502824306, 0.0016087302938103676, 0.0011318831238895655, 0.001030591200105846, 0.0010146134300157428"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, Glo, Open, Draw, H","0.9226046800613403, 0.026584435254335403, 0.012171240523457527, 0.007982094772160053, 0.006464097183197737, 0.0052347853779792786, 0.00480370968580246, 0.0024727375712245703, 0.0011680384632200003, 0.0006760088144801557"
img28.png,Towel,"Tow, Rob, Bl, Bath, Hand, R, F, D, Cl, Sh","0.8685241937637329, 0.029030816629529, 0.0248313769698143, 0.006949505303055048, 0.006278354674577713, 0.003959708847105503, 0.003690854413434863, 0.003577298717573285, 0.0031323875300586224, 0.0029656849801540375"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, Cart","0.991919994354248, 0.002256251871585846, 0.000849712232593447, 0.000849712232593447, 0.0003800147969741374, 0.0002098641125485301, 0.00018520443700253963, 0.00014089609612710774, 0.00013444400974549353, 0.00012051481462549418"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, Water, C","0.7155900597572327, 0.13237084448337555, 0.06351222097873688, 0.020781120285391808, 0.015323037281632423, 0.008201831951737404, 0.00669413898140192, 0.006000588182359934, 0.0055064489133656025, 0.0036395404022186995"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, D, T, St, C","0.9662150740623474, 0.010902711190283298, 0.009546732529997826, 0.0028000478632748127, 0.0022323925513774157, 0.0007897897157818079, 0.0004570952442009002, 0.0004065489338245243, 0.0003370409249328077, 0.00032160666887648404"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.38824474811553955, 0.27530673146247864, 0.17775140702724457, 0.04935977980494499, 0.025408238172531128, 0.020257214084267616, 0.01692553423345089, 0.009950009174644947, 0.006424208637326956, 0.004313009791076183"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Bar","0.4984129071235657, 0.4609565734863281, 0.009947949089109898, 0.004146921914070845, 0.003926226869225502, 0.0017835687613114715, 0.001142597058787942, 0.0009621632634662092, 0.000849106174428016, 0.0007914539310149848"
img34.png,Can,"Can, C, Jar, T, S, Container, P, Cup, Open, Food","0.8035035133361816, 0.06052424758672714, 0.037875108420848846, 0.018031254410743713, 0.00845107901841402, 0.004216399509459734, 0.004023316781967878, 0.0029898751527071, 0.0027868698816746473, 0.0025573757011443377"
img35.png,Table,"Table, Des, D, Chair, Square, C, T, Draw, Rect, Pic","0.9581784605979919, 0.014101540669798851, 0.008354886434972286, 0.0023937150835990906, 0.0023750870022922754, 0.0020474528428167105, 0.001737650716677308, 0.0014071924379095435, 0.0012418428668752313, 0.0005553865339607"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Ni, River, Rap, G","0.9136790633201599, 0.06415033340454102, 0.009460893459618092, 0.0025265489239245653, 0.0010698081459850073, 0.0006001080037094653, 0.0004255402891431004, 0.00041894291643984616, 0.0004028934636153281, 0.00034731588675640523"
