Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Veg, S","0.5213779211044312, 0.1360095590353012, 0.0762944370508194, 0.04700364172458649, 0.02400711365044117, 0.017701733857393265, 0.01057018805295229, 0.01008614432066679, 0.008694799616932869, 0.007437055930495262"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, St, Pat, Un","0.970705509185791, 0.01805907115340233, 0.004222904331982136, 0.0008380610379390419, 0.0004052598087582737, 0.00037480410537682474, 0.0002720785851124674, 0.0001959708461072296, 0.00019444580539129674, 0.0001914312015287578"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Che, Ser, R, Car, Host","0.7852957248687744, 0.06650720536708832, 0.050202272832393646, 0.0238998644053936, 0.008389641530811787, 0.008324353955686092, 0.005676715634763241, 0.005250103771686554, 0.004855552222579718, 0.003932146355509758"
img4.png,Tank,"T, Arm, Battle, Army, Rob, Car, Military, Bul, C, Pan","0.9780511856079102, 0.006239340640604496, 0.0012285991106182337, 0.0012001384748145938, 0.0010106179397553205, 0.0009059121366590261, 0.0008184234029613435, 0.0006525040371343493, 0.0004663235740736127, 0.0004019960470031947"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, F, Lady, Out, Sk, Dra","0.8584280610084534, 0.01987530291080475, 0.018817558884620667, 0.014885913580656052, 0.009993930347263813, 0.007967855781316757, 0.007543813902884722, 0.006762231700122356, 0.0056060864590108395, 0.002689829794690013"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.6216480731964111, 0.3029670715332031, 0.02565848082304001, 0.020456723868846893, 0.0070696547627449036, 0.0059532467275857925, 0.0036391462199389935, 0.003186543006449938, 0.0007110138540156186, 0.0006627378170378506"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, Do, Bath, R, Bar, F","0.9535948634147644, 0.0032308294903486967, 0.0026784518267959356, 0.0024965915363281965, 0.0012652110308408737, 0.0012262845411896706, 0.0010992343304678798, 0.00102459907066077, 0.0009550314280204475, 0.0009475991828367114"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Black, Beng, C, P","0.9425932765007019, 0.02758811041712761, 0.014312522485852242, 0.0058738477528095245, 0.0021108114160597324, 0.0014735838631168008, 0.0004564949485938996, 0.00042550009675323963, 0.0003904608602169901, 0.00038141582626849413"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Inst, Vi, Gib","0.9761201739311218, 0.01297822780907154, 0.002873298479244113, 0.0006165586528368294, 0.0005315067828632891, 0.0003652989398688078, 0.00032490360899828374, 0.00027574211708270013, 0.0002735962625592947, 0.0002414478367427364"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, D, B","0.9811534881591797, 0.009770365431904793, 0.002650282811373472, 0.0013642488047480583, 0.0009598689503036439, 0.0005821898812428117, 0.0005821898812428117, 0.00022445419745054096, 0.00011553911463124678, 0.0001102481983252801"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, P, Figure, Bell, Lan","0.2679959833621979, 0.26384109258651733, 0.12659233808517456, 0.02050480805337429, 0.0188162699341774, 0.018095431849360466, 0.015969160944223404, 0.01387424860149622, 0.012731725350022316, 0.009610410779714584"
