Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Be, F, G, Pod, Leg","0.40491345524787903, 0.16359981894493103, 0.06766782701015472, 0.03916313126683235, 0.03736972436308861, 0.03456134349107742, 0.01222732663154602, 0.01222732663154602, 0.010790577158331871, 0.010216313414275646"
img2.png,Umbrella,"Um, Par, Open, Sun, F, The, B, Pat, U, St","0.9685843586921692, 0.019790668040513992, 0.004450529348105192, 0.001142990542575717, 0.0003888829378411174, 0.0003028623468708247, 0.0002845128474291414, 0.00023586941824760288, 0.0002065341832349077, 0.00019707628234755248"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Host, D","0.8479131460189819, 0.0866197794675827, 0.019027840346097946, 0.006575845647603273, 0.006034335121512413, 0.004212644882500172, 0.0037176457699388266, 0.0025953352451324463, 0.0022548662964254618, 0.002168483566492796"
img4.png,Tank,"T, Arm, Bul, Battle, C, Military, Rob, Car, Pan, Army","0.9684573411941528, 0.008644768968224525, 0.002037333557382226, 0.0019138978095725179, 0.0018695625476539135, 0.0014674364356324077, 0.001040568226017058, 0.000823157315608114, 0.000797831395175308, 0.0007916225586086512"
img5.png,Dress,"D, Woman, Sh, Sk, Draw, Lady, F, Out, Cl, S","0.8454049825668335, 0.029846448451280594, 0.018532082438468933, 0.01007571816444397, 0.009842313826084137, 0.008096067234873772, 0.007487636990845203, 0.0065563940443098545, 0.0045414818450808525, 0.003649182617664337"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7712301015853882, 0.16941677033901215, 0.01703869178891182, 0.012861479073762894, 0.009938581846654415, 0.007443653419613838, 0.0029149765614420176, 0.0016609035665169358, 0.000655520532745868, 0.0005434455815702677"
img7.png,Mirror,"Mir, Van, D, H, Bath, R, Mic, Side, Chair, Frame","0.9387007355690002, 0.004887516610324383, 0.002720312448218465, 0.002438472118228674, 0.0020857357885688543, 0.0018843053840100765, 0.0017291357507929206, 0.001502299215644598, 0.001479008118622005, 0.0013257743557915092"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, C","0.9211631417274475, 0.04881985858082771, 0.010893181897699833, 0.00742850499227643, 0.0016836257418617606, 0.0014513760106638074, 0.0009897524723783135, 0.0007018396281637251, 0.0006097687873989344, 0.00047119284863583744"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, Musical, U, A, Vi, The","0.9693936109542847, 0.019807204604148865, 0.0025578595232218504, 0.0004585989227052778, 0.00045503012370318174, 0.00040156266186386347, 0.00033551812521182, 0.0003151901182718575, 0.0003054927510675043, 0.00023978398530744016"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Blue, K","0.9757117033004761, 0.01083917822688818, 0.004589596763253212, 0.0021849756594747305, 0.0011787059484049678, 0.0007376152789220214, 0.00047624026774428785, 0.0002843760303221643, 0.00018943527538795024, 0.0001879610790638253"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, Lan, C, P, Tor","0.4004036486148834, 0.201335608959198, 0.12698078155517578, 0.0212206169962883, 0.019934924319386482, 0.013488643802702427, 0.011009111069142818, 0.011009111069142818, 0.009868503548204899, 0.008375289849936962"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, Spect, Gh, Sc, She","0.9401997327804565, 0.007945890538394451, 0.007701421156525612, 0.006903509143739939, 0.006285716313868761, 0.00585893215611577, 0.0034985283855348825, 0.003111655358225107, 0.0018873144872486591, 0.0013073044829070568"
img13.png,Dinosaur,"Din, Tr, T, I, D, P, Br, Ste, Sau, Bra","0.9412519931793213, 0.014404251240193844, 0.005056367721408606, 0.004094771575182676, 0.003968788776546717, 0.003139569889754057, 0.002972485264763236, 0.0029493533074855804, 0.0024260717909783125, 0.0022969585843384266"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, Dec, Branch","0.9747728109359741, 0.01256156712770462, 0.0021157131996005774, 0.0011236467398703098, 0.0007662604912184179, 0.0005433600163087249, 0.0004684056621044874, 0.0004575550847221166, 0.0003647946869023144, 0.0003453806566540152"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, "", B, F","0.8510555624961853, 0.07436440140008926, 0.03857974708080292, 0.018223781138658524, 0.0026049537118524313, 0.0015923763858154416, 0.0010859062895178795, 0.0005589766660705209, 0.0005546266911551356, 0.00043194371392019093"
img16.png,Scissors,"Sc, She, S, P, C, T, H, "", K, The","0.9940614104270935, 0.002814012812450528, 0.0005164891481399536, 0.00047767438809387386, 0.0003413784725125879, 0.0002420735836494714, 0.00010658356768544763, 6.722141552018002e-05, 5.616558701149188e-05, 5.443755435408093e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, Walker, P, Sh, Cr","0.6170245409011841, 0.2653789520263672, 0.07722968608140945, 0.0201465655118227, 0.004093023017048836, 0.0030895760282874107, 0.001258092001080513, 0.001059419708326459, 0.0009132768609561026, 0.0006228006677702069"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, P, St","0.7056080102920532, 0.17291668057441711, 0.04171808809041977, 0.02491101063787937, 0.004982515703886747, 0.004867095500230789, 0.0040349639020860195, 0.002263409551233053, 0.0019209305755794048, 0.0019059820333495736"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, G, S, St, H","0.945758581161499, 0.009716859087347984, 0.005493413656949997, 0.004146645776927471, 0.0041143763810396194, 0.002594904974102974, 0.001662358408793807, 0.0011973518412560225, 0.0010004249634221196, 0.0009180414490401745"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, O, Dr, Press, Draw","0.31889936327934265, 0.16936616599559784, 0.14600276947021484, 0.13503049314022064, 0.020227903500199318, 0.017437543720006943, 0.01179883349686861, 0.009781574830412865, 0.009629926644265652, 0.006567039526998997"
