Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Ma, G, Leg","0.4640964865684509, 0.15067006647586823, 0.04741043969988823, 0.04741043969988823, 0.03550877794623375, 0.03550877794623375, 0.0105786994099617, 0.009408890269696712, 0.009119408205151558, 0.008701800368726254"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, Pat, Un","0.9549008011817932, 0.023169981315732002, 0.008007331751286983, 0.0023855268955230713, 0.0008707568631507456, 0.0007447978714480996, 0.0005281406920403242, 0.0004243729927111417, 0.0004177936934866011, 0.00035181757993996143"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Food, Host, D","0.7960017323493958, 0.058570221066474915, 0.021546781063079834, 0.01992751471698284, 0.013171282596886158, 0.012373275123536587, 0.009413090534508228, 0.009195037186145782, 0.008051443845033646, 0.006077548023313284"
img4.png,Tank,"T, Arm, Military, Battle, Car, Bul, Army, C, Pan, Rob","0.9552826285362244, 0.015683861449360847, 0.0028340157587081194, 0.002811961341649294, 0.0016147735295817256, 0.001470268121920526, 0.0014362093061208725, 0.0012773909838870168, 0.0007509394199587405, 0.0006678993813693523"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, F, Out, Lady, Un","0.7708261609077454, 0.03440107777714729, 0.032316822558641434, 0.021193888038396835, 0.01757035031914711, 0.015265383757650852, 0.012266081757843494, 0.011433245614171028, 0.006880647968500853, 0.004305799957364798"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.694534420967102, 0.21515671908855438, 0.024906199425458908, 0.01752369850873947, 0.014527656137943268, 0.012621846050024033, 0.003423767862841487, 0.0026664333418011665, 0.001146818627603352, 0.0006794676301069558"
img7.png,Mirror,"Mir, D, Van, H, Chair, Bar, R, Bath, F, T","0.9195760488510132, 0.006442876998335123, 0.005597669165581465, 0.0038472176529467106, 0.0037875722628086805, 0.002623574575409293, 0.0024075275287032127, 0.002315296558663249, 0.001964966533705592, 0.0017751994309946895"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9287986159324646, 0.024367904290556908, 0.01701154001057148, 0.01178355049341917, 0.004578593652695417, 0.0024893381632864475, 0.0010960408253595233, 0.0007651598425582051, 0.0007188011659309268, 0.0006858847918920219"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, Vi, Gib, G","0.9674386382102966, 0.01771925762295723, 0.0035164938308298588, 0.0009245270630344748, 0.0006978695746511221, 0.00055639015045017, 0.0004505784891080111, 0.00044359290041029453, 0.00030967776547186077, 0.0002931969938799739"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Blue, D, Hi","0.9527458548545837, 0.024996181949973106, 0.006173621863126755, 0.004446692764759064, 0.0019124988466501236, 0.0016877743182703853, 0.0006506949430331588, 0.0003678695939015597, 0.0003402237198315561, 0.00033234248985536397"
